pixel_no    pixel_x pixel_y latitude    longitude	mean	sigma
1731	6151.0	1227.0	83.66815230274823	-24.283269494829668	265.66666	25.563646	
1732	6151.0	1226.0	83.66849666617583	-24.28208861055449	250.0	11.011357	
1733	6150.0	1226.0	83.66862690344752	-24.28521101246028	266.55554	28.883867	
1734	6150.0	1225.0	83.66897127143977	-24.284030145299614	268.33334	25.387005	
1735	6149.0	1225.0	83.6691014970986	-24.28715282175288	294.22223	32.923313	
1736	6149.0	1224.0	83.66944586965576	-24.2859719717279	311.44446	36.400932	
1737	6148.0	1224.0	83.6695760836998	-24.289094922768726	330.77777	20.5352	
1738	6148.0	1223.0	83.66992046082213	-24.287914089900625	344.66666	22.781572	
1739	6147.0	1223.0	83.67005066324944	-24.2910373155691	338.44446	21.51227	
1740	6147.0	1222.0	83.67039504493721	-24.289856499879065	333.44446	24.321344	
1741	6146.0	1221.0	83.67086962199937	-24.29179920172455	308.77777	35.667835	
1742	6146.0	1220.0	83.6712140056795	-24.290618274474788	306.44446	43.758175	
1743	6145.0	1220.0	83.67134419200693	-24.293742195498382	279.66666	30.777428	
1744	6145.0	1219.0	83.67168858025327	-24.292561285459676	273.22223	30.54414	
1745	6144.0	1219.0	83.67181875495821	-24.2956854812619	283.8889	44.128914	
1746	6144.0	1218.0	83.67216314777104	-24.29450458845547	276.8889	40.263023	
1747	6143.0	1218.0	83.67229331085159	-24.297629059076463	299.33334	53.087193	
1748	6143.0	1217.0	83.67263770823115	-24.29644818352354	268.1111	42.33038	
1749	6142.0	1217.0	83.67276785968535	-24.29957292900344	271.55554	43.457195	
1750	6142.0	1216.0	83.6731122616319	-24.29839207072527	248.77777	18.253614	
1751	6141.0	1216.0	83.67324240145787	-24.30151709110421	250.44444	20.402887	
1752	6141.0	1215.0	83.67358680797167	-24.30033625012205	253.11111	22.379927	
1753	6140.0	1215.0	83.67371693616747	-24.303461545440168	240.11111	25.012218	
1754	6140.0	1214.0	83.67406134724878	-24.302280721775276	259.0	37.596542	
1755	6139.0	1213.0	83.67453587946156	-24.304225485746382	278.44446	46.060047	
1756	6139.0	1212.0	83.67488029253877	-24.303044550574825	305.22223	20.68682	
1757	6138.0	1212.0	83.67501040460834	-24.30617054209682	299.66666	26.655207	
1758	6138.0	1211.0	83.67535482225387	-24.30498962427563	318.0	36.629906	
1759	6137.0	1211.0	83.6754849226875	-24.30811589088802	288.33334	39.45884	
1760	6137.0	1210.0	83.67582934490156	-24.3069349904385	306.66666	64.45929	
1761	6136.0	1210.0	83.6759594336973	-24.310061532181475	271.0	39.105625	
1762	6136.0	1209.0	83.67630386048019	-24.308880649124912	302.44446	50.440834	
1763	6135.0	1209.0	83.67643393763613	-24.31200746603866	270.22223	31.598171	
1764	6135.0	1208.0	83.67677836898807	-24.31082660039637	271.8889	35.06581	
1765	6134.0	1208.0	83.67690843450231	-24.313953692521096	247.11111	23.045849	
1766	6134.0	1207.0	83.67725287042359	-24.31277284431438	230.44444	23.680746	
1767	6133.0	1206.0	83.67772736478501	-24.314719380940474	223.0	20.217567	
1768	6133.0	1205.0	83.6780718027052	-24.31353842126871	234.22223	33.58116	
1769	6132.0	1205.0	83.6782018520707	-24.31666621033619	260.22223	51.814037	
1770	6132.0	1204.0	83.67854629456102	-24.315485268133227	282.8889	39.716007	
1771	6131.0	1204.0	83.678676332279	-24.318613332563103	298.22223	27.307405	
1772	6131.0	1203.0	83.67902077933968	-24.317432407850276	302.0	30.777428	
1773	6130.0	1203.0	83.67915080540823	-24.320560747682777	282.77777	39.06654	
1774	6130.0	1202.0	83.67949525703952	-24.31937984048145	299.33334	50.059963	
1775	6129.0	1202.0	83.6796252714567	-24.322508455756797	288.1111	40.442688	
1776	6129.0	1201.0	83.67996972765889	-24.321327566088325	325.1111	46.293747	
1777	6128.0	1200.0	83.68044419119612	-24.323275584732535	346.22223	18.39686	
1778	6128.0	1199.0	83.68078864939972	-24.322094583629	356.22223	15.642713	
1779	6127.0	1199.0	83.6809186476495	-24.32522389647571	342.22223	8.685876	
1780	6127.0	1198.0	83.68126311042477	-24.32404291293834	337.22223	10.883219	
1781	6126.0	1198.0	83.6813930970174	-24.327172501379493	333.1111	11.218783	
1782	6126.0	1197.0	83.68173756436461	-24.325991535429683	332.44446	20.700912	
1783	6125.0	1197.0	83.68186753929811	-24.329121399505553	339.55554	19.673021	
1784	6125.0	1196.0	83.68221201121752	-24.32794045116469	366.0	37.416573	
1785	6124.0	1196.0	83.68234197449001	-24.33107059091556	361.22223	37.16106	
1786	6124.0	1195.0	83.68268645098185	-24.329889660205065	389.22223	26.719738	
1787	6124.0	1194.0	83.6830309249046	-24.328708600447378	398.1111	16.973837	
1788	6123.0	1194.0	83.68316088365594	-24.331839162612503	391.55554	14.883809	
1789	6123.0	1193.0	83.68350536215168	-24.330658120497155	390.22223	13.553392	
1790	6122.0	1193.0	83.68363530923808	-24.333788958448725	391.55554	15.906847	
1791	6122.0	1192.0	83.68397979230706	-24.332607933997135	393.44446	18.365124	
1792	6121.0	1192.0	83.68410972772665	-24.335739047775462	386.8889	33.13776	
1793	6121.0	1191.0	83.6844542153691	-24.334558041009075	370.66666	51.29571	
1794	6120.0	1191.0	83.68458413911993	-24.33768943065448	324.44446	62.773624	
1795	6120.0	1190.0	83.68492863133612	-24.33650844159473	309.44446	48.41258	
1796	6120.0	1189.0	83.68527312098391	-24.33532732342988	325.22223	43.23129	
1797	6119.0	1189.0	83.68540304020647	-24.338459135815885	310.77777	45.102043	
1798	6119.0	1188.0	83.68574753442851	-24.337278035369685	333.44446	31.63112	
1799	6118.0	1188.0	83.68587744197845	-24.340410123734323	327.55554	27.180468	
1800	6118.0	1187.0	83.68622194077504	-24.339229041028243	309.33334	50.047478	
1801	6117.0	1187.0	83.68635183665039	-24.342361405411854	325.0	53.098965	
1802	6117.0	1186.0	83.68669634002177	-24.34118034046736	297.66666	48.741665	
1803	6116.0	1185.0	83.68717073216702	-24.34313193374888	337.33334	47.100956	
1804	6116.0	1184.0	83.68751523754568	-24.341950757424424	377.55554	57.782158	
1805	6115.0	1184.0	83.68764511720916	-24.345083820934647	382.1111	42.76811	
1806	6115.0	1183.0	83.6879896271634	-24.34390266240532	400.77777	30.946638	
1807	6114.0	1183.0	83.68811949514647	-24.34703600208653	367.1111	45.358143	
1808	6114.0	1182.0	83.68846400967657	-24.34585486137382	343.66666	48.744232	
1809	6113.0	1182.0	83.6885938659773	-24.348988477266406	314.55554	36.654163	
1810	6113.0	1181.0	83.68893838508347	-24.34780735439183	311.77777	21.35871	
1811	6112.0	1180.0	83.68941275338248	-24.34976014152124	319.44446	15.96176	
1812	6112.0	1179.0	83.68975727449791	-24.348578907285336	305.44446	25.387552	
1813	6111.0	1179.0	83.6898871145719	-24.351713222823992	284.1111	34.370934	
1814	6111.0	1178.0	83.69023164026422	-24.350532006459822	276.44446	25.204718	
1815	6110.0	1178.0	83.69036146865008	-24.353666598362008	271.77777	19.923464	
1816	6110.0	1177.0	83.69070599891951	-24.352485399891112	295.77777	33.465572	
1817	6109.0	1177.0	83.69083581561527	-24.35562026819725	289.0	31.38471	
1818	6109.0	1176.0	83.69118035046213	-24.354439087641165	313.33334	41.073105	
1819	6108.0	1176.0	83.69131015546586	-24.35757423239168	290.22223	22.911667	
1820	6108.0	1175.0	83.69165469489036	-24.356393069771975	311.0	27.386127	
1821	6107.0	1174.0	83.69212903220254	-24.35834734634552	333.33334	26.776855	
1822	6107.0	1173.0	83.69247357363876	-24.357166072395383	349.22223	20.735102	
1823	6106.0	1173.0	83.692603362397	-24.36030191742382	378.33334	47.214935	
1824	6106.0	1172.0	83.69294790841167	-24.359120661443754	365.66666	62.43797	
1825	6105.0	1172.0	83.69307768547205	-24.362256783068897	433.55554	86.91966	
1826	6105.0	1171.0	83.69342223606542	-24.361075545080485	400.33334	99.63182	
1827	6104.0	1171.0	83.69355200142599	-24.3642119433428	477.77777	86.39991	
1828	6104.0	1170.0	83.69389655659832	-24.363030723367633	418.77777	89.26894	
1829	6103.0	1170.0	83.69402631025714	-24.366167398307574	458.55554	76.26617	
1830	6103.0	1169.0	83.6943708700087	-24.36498619636726	400.0	53.851646	
1831	6102.0	1169.0	83.69450061196387	-24.3681231480253	416.44446	45.888756	
1832	6102.0	1168.0	83.6948451762949	-24.366941964141446	376.66666	31.91003	
1833	6101.0	1168.0	83.69497490654445	-24.370079192558073	390.22223	32.352657	
1834	6101.0	1167.0	83.6953194754552	-24.368898026752298	342.44446	62.123085	
1835	6101.0	1166.0	83.69566404180098	-24.367716731581307	279.1111	64.54348	
1836	6100.0	1166.0	83.69579376748793	-24.370854384261936	264.44446	70.73739	
1837	6100.0	1165.0	83.69613833841396	-24.369673107181214	222.0	29.774149	
1838	6099.0	1165.0	83.69626805239139	-24.37281103673248	202.0	28.905016	
1839	6099.0	1164.0	83.69661262789795	-24.371629777763665	200.77777	20.595982	
1840	6098.0	1164.0	83.69674233016394	-24.37476798422607	211.11111	32.06417	
1841	6098.0	1163.0	83.69708691025126	-24.37358674339082	218.44444	25.705599	
1842	6097.0	1163.0	83.69721660080386	-24.37672522680489	245.44444	43.9207	
1843	6097.0	1162.0	83.69756118547221	-24.375544004124855	236.66667	25.29328	
1844	6096.0	1162.0	83.69769086430948	-24.378682764531117	245.11111	25.40396	
1845	6096.0	1161.0	83.69803545355913	-24.37750156002795	228.11111	14.207784	
1846	6095.0	1160.0	83.69850971451028	-24.379459411162316	239.22223	40.1957	
1847	6095.0	1159.0	83.69885430577772	-24.37827809541564	239.88889	41.968575	
1848	6094.0	1159.0	83.69898396832403	-24.38141755759017	276.33334	40.190174	
1849	6094.0	1158.0	83.69932856417354	-24.3802362600543	271.77777	31.905241	
1850	6093.0	1158.0	83.69945821499866	-24.38337599937375	281.66666	17.320509	
1851	6093.0	1157.0	83.69980281543047	-24.382194720070384	281.44446	12.084195	
1852	6092.0	1157.0	83.69993245453246	-24.38533473657531	274.55554	21.552906	
1853	6092.0	1156.0	83.7002770595469	-24.38415347552614	291.66666	29.141893	
1854	6091.0	1156.0	83.7004066869238	-24.387293769257113	298.22223	34.571583	
1855	6091.0	1155.0	83.70075129652109	-24.386112526483863	315.8889	17.67374	
1856	6090.0	1155.0	83.70088091217099	-24.38925309748145	311.66666	19.64052	
1857	6090.0	1154.0	83.70122552635137	-24.388071873005828	300.8889	33.66543	
1858	6090.0	1153.0	83.70157013796891	-24.386890519020714	271.33334	34.597687	
1859	6089.0	1153.0	83.70169974903602	-24.390031515154355	269.1111	33.546402	
1860	6089.0	1152.0	83.70204436523721	-24.388850179479178	244.11111	19.90254	
1861	6088.0	1152.0	83.70217396457339	-24.39199145299177	251.55556	31.51631	
1862	6088.0	1151.0	83.70251858535846	-24.39081013564827	245.88889	25.833334	
1863	6087.0	1151.0	83.70264817296177	-24.39395168658042	239.55556	33.00042	
1864	6087.0	1150.0	83.702992798331	-24.392770387590335	239.88889	38.47871	
1865	6086.0	1150.0	83.70312237419947	-24.395912215982644	225.44444	26.599394	
1866	6086.0	1149.0	83.70346700415311	-24.394730935367743	254.22223	46.069996	
1867	6085.0	1149.0	83.70359656828481	-24.397873041260834	281.0	68.52554	
1868	6085.0	1148.0	83.70394120282309	-24.396691779042886	330.66666	67.88962	
1869	6084.0	1148.0	83.7040707552161	-24.399834162477372	380.33334	75.949	
1870	6084.0	1147.0	83.7044153943393	-24.39865291867815	407.8889	54.832573	
1871	6084.0	1146.0	83.70476003090089	-24.397471545292554	390.44446	58.564304	
1872	6083.0	1146.0	83.70488957869998	-24.400614354335946	423.55554	74.28006	
1873	6083.0	1145.0	83.70523421984704	-24.399432999381442	361.8889	55.56178	
1874	6082.0	1145.0	83.7053637559035	-24.402576086078717	376.8889	70.357025	
1875	6082.0	1144.0	83.70570840163624	-24.401394749577094	315.22223	48.409138	
1876	6081.0	1144.0	83.70583792594815	-24.404538113968915	334.44446	59.091267	
1877	6081.0	1143.0	83.70618257626685	-24.40335679594197	287.55554	37.490368	
1878	6080.0	1143.0	83.7063120888322	-24.40650043806898	306.44446	44.113804	
1879	6080.0	1142.0	83.70665674373714	-24.40531913853854	280.8889	26.217573	
1880	6079.0	1142.0	83.70678624455398	-24.408463058441413	296.33334	32.206367	
1881	6079.0	1141.0	83.7071309040454	-24.407281777429294	280.77777	23.91536	
1882	6079.0	1140.0	83.70747556097614	-24.406100366763354	269.1111	34.55953	
1883	6078.0	1140.0	83.70760505718994	-24.40924471267674	263.1111	27.574646	
1884	6078.0	1139.0	83.70794971870771	-24.40806332054153	249.0	24.662725	
1885	6077.0	1139.0	83.70807920316912	-24.41120794434339	264.77777	30.621798	
1886	6077.0	1138.0	83.70842386927411	-24.410026570760746	272.8889	38.7119	
1887	6076.0	1138.0	83.70855334198117	-24.413171472491776	298.66666	27.74437	
1888	6076.0	1137.0	83.70889801267371	-24.411990117483565	307.8889	23.539564	
1889	6075.0	1136.0	83.70937214890475	-24.413953960772538	311.22223	19.466496	
1890	6075.0	1135.0	83.70971682162507	-24.41277249464875	328.0	42.69953	
1891	6074.0	1135.0	83.70984627796558	-24.41591810069025	338.55554	46.47072	
1892	6074.0	1134.0	83.71019095527421	-24.41473665317519	376.22223	43.602688	
1893	6073.0	1134.0	83.71032039985445	-24.41788253729929	379.1111	29.683516	
1894	6073.0	1133.0	83.71066508175166	-24.416701108414838	379.44446	28.000496	
1895	6072.0	1133.0	83.7107945145697	-24.419847270662274	363.22223	30.572773	
1896	6072.0	1132.0	83.71113920105573	-24.41866586043032	330.1111	47.89949	
1897	6071.0	1131.0	83.71161331318476	-24.42063090928426	284.55554	43.235146	
1898	6071.0	1130.0	83.71195800170052	-24.419449387956785	251.55556	27.286036	
1899	6070.0	1130.0	83.712087418137	-24.422596255039323	277.0	46.249325	
1900	6070.0	1129.0	83.71243211124238	-24.421414752398732	256.77777	34.906223	
1901	6069.0	1129.0	83.71256151591079	-24.424561897758167	277.66666	31.729324	
1902	6069.0	1128.0	83.71290621360602	-24.42338041382638	268.22223	17.838005	
1903	6068.0	1128.0	83.71303560650442	-24.426527837503475	275.33334	15.411035	
1904	6068.0	1127.0	83.71338030878977	-24.425346372302414	275.77777	16.498316	
1905	6067.0	1126.0	83.7138543967919	-24.427312627889556	274.0	17.66352	
1906	6067.0	1125.0	83.714199101109	-24.426131051613165	265.55554	18.601822	
1907	6066.0	1125.0	83.71432847761072	-24.429279180650525	277.44446	16.94927	
1908	6066.0	1124.0	83.71467318651874	-24.428097623139326	289.66666	26.391287	
1909	6065.0	1124.0	83.71480255124453	-24.431246030648072	296.44446	17.263481	
1910	6065.0	1123.0	83.71514726474369	-24.430064491924004	313.1111	20.960943	
1911	6064.0	1123.0	83.71527661769164	-24.433213177944932	301.55554	27.821354	
1912	6064.0	1122.0	83.71562133578225	-24.43203165802998	318.55554	33.459347	
1913	6064.0	1121.0	83.71596605131455	-24.430850008238373	324.66666	48.951508	
1914	6063.0	1121.0	83.71609539963262	-24.43399912152003	288.22223	43.222614	
1915	6063.0	1120.0	83.71644011975688	-24.43281749055008	263.8889	48.89132	
1916	6062.0	1120.0	83.71656945629313	-24.43596688245696	251.88889	29.165237	
1917	6062.0	1119.0	83.71691418100963	-24.43478527033065	239.44444	31.273436	
1918	6061.0	1119.0	83.71704350576209	-24.43793494090357	268.33334	30.458988	
1919	6061.0	1118.0	83.71738823507104	-24.436753347642902	268.77777	26.5131	
1920	6061.0	1117.0	83.71773296182214	-24.435571624456895	264.22223	21.521952	
1921	6060.0	1117.0	83.71786228193946	-24.438721722549676	292.44446	28.009422	
1922	6060.0	1116.0	83.71820701328356	-24.43754001824188	270.44446	33.189274	
1923	6059.0	1116.0	83.71833632161317	-24.44069039511383	278.77777	39.81764	
1924	6059.0	1115.0	83.71868105755051	-24.43950870970627	233.77777	51.15119	
1925	6058.0	1115.0	83.71881035409046	-24.44265936539824	211.11111	61.726097	
1926	6058.0	1114.0	83.71915509462133	-24.441477698912934	163.11111	43.40635	
1927	6057.0	1114.0	83.71928437936963	-24.44462863346579	148.66667	30.02499	
1928	6057.0	1113.0	83.71962912449425	-24.44344698592477	132.88889	18.16896	
1929	6057.0	1112.0	83.7199738670617	-24.44226520840029	139.22223	30.148706	
1930	6056.0	1112.0	83.72010314716763	-24.445416570804692	162.88889	29.94764	
1931	6056.0	1111.0	83.72044789432937	-24.444234812237113	196.88889	45.70953	
1932	6055.0	1111.0	83.72057716263971	-24.447386453615636	203.77777	34.182518	
1933	6055.0	1110.0	83.720921914396	-24.44620471402701	231.22223	35.134663	
1934	6054.0	1110.0	83.72105117090882	-24.44935663442055	210.22223	26.841097	
1935	6054.0	1109.0	83.72139592725995	-24.44817491383294	225.44444	32.7151	
1936	6054.0	1108.0	83.72174068105426	-24.446993063213164	249.88889	41.062283	
1937	6053.0	1108.0	83.72186993291943	-24.450145411717862	262.8889	54.32183	
1938	6053.0	1107.0	83.72221469130909	-24.448963580111748	313.22223	52.53517	
1939	6052.0	1107.0	83.72234393137276	-24.452116207744776	333.44446	40.00972	
1940	6052.0	1106.0	83.72268869435804	-24.450934395174404	351.55554	25.446568	
1941	6051.0	1105.0	83.7231626901994	-24.452905508464145	351.1111	37.444775	
1942	6051.0	1104.0	83.72350745522414	-24.451723584870713	362.1111	51.49137	
1943	6050.0	1104.0	83.72363667883147	-24.454876920043997	382.22223	44.451595	
1944	6050.0	1103.0	83.72398144845259	-24.453695015521067	391.22223	35.688854	
1945	6049.0	1103.0	83.7241106602525	-24.45684862997701	373.33334	52.706738	
1946	6049.0	1102.0	83.72445543447027	-24.455666744546694	340.0	61.556885	
1947	6048.0	1101.0	83.72492941327553	-24.45763877201066	318.8889	46.455475	
1948	6048.0	1100.0	83.7252741895342	-24.45645677556545	348.8889	51.184578	
1949	6047.0	1100.0	83.7254033848666	-24.459611097976058	354.77777	43.72007	
1950	6047.0	1099.0	83.72574816572268	-24.458429120658288	362.22223	43.27464	
1951	6046.0	1099.0	83.72587734924174	-24.461583722505992	313.33334	65.350975	
1952	6046.0	1098.0	83.72622213469555	-24.460401764337792	297.8889	65.51039	
1953	6045.0	1098.0	83.72635130639932	-24.46355664566358	238.77777	48.869156	
1954	6045.0	1097.0	83.7266960964511	-24.462374706667102	231.22223	46.107964	
1955	6044.0	1096.0	83.72717005098758	-24.464347947709356	220.0	22.527761	
1956	6044.0	1095.0	83.72751484308222	-24.463165897718948	241.66667	27.395254	
1957	6043.0	1095.0	83.7276439983033	-24.46632148752773	254.0	31.253	
1958	6043.0	1094.0	83.72798879499668	-24.46513945674394	262.55554	18.6622	
1959	6042.0	1094.0	83.72811793839654	-24.468295326185387	269.44446	21.81233	
1960	6042.0	1093.0	83.72846273968892	-24.4671133146304	286.1111	36.994743	
1961	6041.0	1093.0	83.7285918712656	-24.470269463745527	310.8889	47.551144	
1962	6041.0	1092.0	83.72893667715722	-24.469087471441526	338.77777	36.386047	
1963	6040.0	1091.0	83.7294106073999	-24.471061927240548	364.44446	31.87519	
1964	6040.0	1090.0	83.72975541533638	-24.469879823963712	341.8889	46.10977	
1965	6039.0	1090.0	83.7298845304152	-24.4730366820907	365.1111	21.54904	
1966	6039.0	1089.0	83.73022934295173	-24.471854598099824	356.77777	26.654163	
1967	6038.0	1089.0	83.73035844620145	-24.475011736055237	359.0	27.93743	
1968	6038.0	1088.0	83.73070326333827	-24.473829671372535	340.77777	40.267162	
1969	6037.0	1088.0	83.7308323547569	-24.476987089197422	311.22223	40.465347	
1970	6037.0	1087.0	83.73117717649427	-24.47580504384512	284.8889	38.647266	
1971	6036.0	1086.0	83.73165108241803	-24.47778071558088	257.44446	11.501207	
1972	6036.0	1085.0	83.73199590620226	-24.476598559276994	253.88889	16.885233	
1973	6035.0	1085.0	83.7321249811078	-24.479756686643125	252.33333	10.781929	
1974	6035.0	1084.0	83.73246980949338	-24.478574549704696	253.77777	13.065008	
1975	6034.0	1084.0	83.73259887256192	-24.481732957095183	252.66667	13.629013	
1976	6034.0	1083.0	83.73294370554909	-24.480550839544453	259.1111	19.592373	
1977	6033.0	1083.0	83.73307275677864	-24.483709527000396	247.44444	25.637428	
1978	6033.0	1082.0	83.73341759436765	-24.482527428859633	260.66666	39.03844	
1979	6032.0	1082.0	83.73354663375625	-24.485686396422132	250.22223	32.84729	
1980	6032.0	1081.0	83.73389147594736	-24.484504317713604	273.66666	41.53613	
1981	6031.0	1080.0	83.7343653502865	-24.486481506169753	274.0	17.117243	
1982	6031.0	1079.0	83.73471019452697	-24.4852993165439	273.44446	22.006311	
1983	6030.0	1079.0	83.73483921738334	-24.488458994291484	270.1111	9.64941	
1984	6030.0	1078.0	83.73518406622672	-24.487276824133016	277.66666	15.1657505	
1985	6029.0	1078.0	83.73531307723616	-24.490436782142204	266.1111	27.35619	
1986	6029.0	1077.0	83.73565793068269	-24.48925463147343	271.55554	26.608791	
1987	6028.0	1077.0	83.73578692984327	-24.49241486978537	253.44444	31.670614	
1988	6028.0	1076.0	83.7361317878932	-24.49123273862859	266.22223	20.13565	
1989	6027.0	1075.0	83.7366056378565	-24.493211145661956	265.66666	25.342651	
1990	6027.0	1074.0	83.73695049795778	-24.49202890360942	248.0	24.606909	
1991	6026.0	1074.0	83.73707948057088	-24.495189852637008	250.22223	18.892973	
1992	6026.0	1073.0	83.73742434527637	-24.494007630131694	253.33333	21.948805	
1993	6025.0	1073.0	83.73755331603462	-24.497168859617233	244.55556	27.573135	
1994	6025.0	1072.0	83.73789818534458	-24.495986656681488	266.1111	40.166668	
1995	6024.0	1072.0	83.73802714424605	-24.499148166666153	238.0	29.180473	
1996	6024.0	1071.0	83.73837201816067	-24.497965983322324	252.11111	32.48632	
1997	6023.0	1071.0	83.73850096520334	-24.501127773847287	236.44444	17.29242	
1998	6023.0	1070.0	83.73884584372294	-24.499945610117727	247.0	13.462912	
1999	6023.0	1069.0	83.73919071969091	-24.498763315899843	247.22223	11.144257	
2000	6022.0	1069.0	83.73931966202967	-24.501925537131253	240.0	13.702189	
2001	6022.0	1068.0	83.73966454260314	-24.500743262540595	233.11111	12.604012	
2002	6021.0	1068.0	83.73979347307913	-24.503905764426477	227.55556	9.248123	
2003	6021.0	1067.0	83.74013835825833	-24.50272350948542	238.44444	22.299726	
2004	6020.0	1067.0	83.74026727686959	-24.50588629206699	240.33333	21.100948	
2005	6020.0	1066.0	83.74061216665483	-24.504704056797916	269.66666	41.5	
2006	6019.0	1066.0	83.74074107339933	-24.50786712011638	271.0	36.721928	
2007	6019.0	1065.0	83.74108596779084	-24.506684904541686	302.8889	29.32765	
2008	6018.0	1064.0	83.74155976166465	-24.508666052780363	314.22223	25.737997	
2009	6018.0	1063.0	83.74190465811199	-24.50748372636647	304.55554	37.229393	
2010	6017.0	1063.0	83.74203354827455	-24.510647501577598	266.77777	56.60119	
2011	6017.0	1062.0	83.74237844932894	-24.509465194893483	256.1111	44.177044	
2012	6016.0	1062.0	83.74250732761882	-24.512629250997033	218.55556	36.15284	
2013	6016.0	1061.0	83.74285223328053	-24.51144696406514	234.0	33.03029	
2014	6015.0	1061.0	83.74298109969575	-24.514611301102367	212.77777	30.23565	
2015	6015.0	1060.0	83.74332600996499	-24.51342903394512	221.44444	25.981297	
2016	6014.0	1060.0	83.74345486450358	-24.516593651957283	207.66667	10.839742	
2017	6014.0	1059.0	83.74379977938065	-24.515411404597124	200.66667	17.10263	
2018	6014.0	1058.0	83.74414469170773	-24.5142290266227	197.44444	18.173546	
2019	6013.0	1058.0	83.74427354152571	-24.517394076084873	194.22223	18.274147	
2020	6013.0	1057.0	83.74461845846118	-24.516211717920584	215.88889	47.766212	
2021	6012.0	1057.0	83.7447472963985	-24.519377048472112	204.22223	39.47714	
2022	6012.0	1056.0	83.74509221794257	-24.51819471014042	235.11111	61.0951	
2023	6011.0	1056.0	83.74522104399728	-24.52136032182258	206.11111	40.244392	
2024	6011.0	1055.0	83.7455659701502	-24.520178003345954	235.55556	42.953785	
2025	6010.0	1055.0	83.7456947843203	-24.523343896200053	206.55556	36.30121	
2026	6010.0	1054.0	83.74603971508236	-24.52216159760098	229.11111	28.493177	
2027	6009.0	1053.0	83.74651345273728	-24.524145492969286	233.66667	10.452272	
2028	6009.0	1052.0	83.74685838555966	-24.522963083588298	236.33333	9.721111	
2029	6008.0	1052.0	83.74698718311326	-24.526129689514683	240.33333	11.423659	
2030	6008.0	1051.0	83.74733212054556	-24.524947300046833	222.55556	29.891935	
2031	6007.0	1051.0	83.74746090620856	-24.528114187301007	201.22223	42.51405	
2032	6007.0	1050.0	83.74780584825102	-24.526931817768798	158.0	52.321125	
2033	6006.0	1050.0	83.74793462202146	-24.530098986392083	128.33333	48.29855	
2034	6006.0	1049.0	83.74827956867433	-24.528916636818046	93.77778	34.375782	
2035	6006.0	1048.0	83.74862451277862	-24.527734156513162	74.44444	18.08391	
2036	6005.0	1048.0	83.74875328181375	-24.53090175725846	62.88889	11.129291	
2037	6005.0	1047.0	83.749098230529	-24.52971929692486	58.555557	9.382312	
2038	6004.0	1047.0	83.74922698766756	-24.532887179153906	51.88889	5.732461	
2039	6004.0	1046.0	83.74957194099402	-24.531704738814142	47.444443	7.8280125	
2040	6003.0	1046.0	83.74970068623405	-24.5348729025683	41.444443	6.5404725	
2041	6003.0	1045.0	83.75004564417193	-24.53369048224492	34.11111	8.038104	
2042	6002.0	1045.0	83.75017437751144	-24.536858927565564	29.444445	7.055337	
2043	6002.0	1044.0	83.75051934006105	-24.53567652728113	22.777779	7.612125	
2044	6002.0	1043.0	83.75086430006274	-24.534493996207527	15.666667	6.652067	
2045	6001.0	1043.0	83.75099302865958	-24.5376628739867	12.625	7.0495696	
2046	6001.0	1042.0	83.75133799327354	-24.536480362965214	8.0	5.2915025	
2047	6000.0	1042.0	83.75146670996583	-24.539649522425613	6.0	5.196152	
2048	6000.0	1041.0	83.75181167919229	-24.538467031478806	3.0	0.0	
2049	5999.0	1041.0	83.75194038397808	-24.541636472661835	NaN	NaN	
2050	5999.0	1040.0	83.75228535781729	-24.540454001812297	NaN	NaN	
2051	5999.0	1039.0	83.75263032910901	-24.539271400124683	NaN	NaN	
2052	5998.0	1039.0	83.75275902914676	-24.542441274029702	NaN	NaN	
2053	5998.0	1038.0	83.7531040050518	-24.541258692452548	NaN	NaN	
2054	5997.0	1038.0	83.753232693179	-24.544428848195036	NaN	NaN	
2055	5997.0	1037.0	83.75357767369758	-24.54324628675096	NaN	NaN	
2056	5996.0	1037.0	83.75370634991228	-24.54641672437233	NaN	NaN	
2057	5996.0	1036.0	83.75405133504465	-24.54523418308395	NaN	NaN	
2058	5995.0	1036.0	83.75417999934483	-24.54840490262565	NaN	NaN	
2059	5995.0	1035.0	83.75452498909127	-24.547222381515592	NaN	NaN	
2060	5995.0	1034.0	83.75486997629089	-24.54603972950912	NaN	NaN	
2061	5994.0	1034.0	83.75499863583569	-24.54921088210996	NaN	NaN	
2062	5994.0	1033.0	83.7553436276499	-24.548028250295044	NaN	NaN	
2063	5993.0	1033.0	83.75547227527618	-24.551199684931163	NaN	NaN	
2064	5993.0	1032.0	83.75581727170525	-24.55001707333044	NaN	NaN	
2065	5992.0	1032.0	83.755945907411	-24.553188790043297	NaN	NaN	
2066	5992.0	1031.0	83.75629090845517	-24.552006198679443	NaN	NaN	
2067	5991.0	1031.0	83.75641953223841	-24.555178197510507	NaN	NaN	
2068	5991.0	1030.0	83.75676453789796	-24.55399562640618	NaN	NaN	
2069	5990.0	1030.0	83.75689314975669	-24.557167907396934	NaN	NaN	
2070	5990.0	1029.0	83.75723816003185	-24.55598535657482	NaN	NaN	
2071	5990.0	1028.0	83.75758316776117	-24.554802674788522	NaN	NaN	
2072	5989.0	1028.0	83.7577117748551	-24.55797538924952	NaN	NaN	
