pixel_no    pixel_x pixel_y latitude    longitude	mean	sigma
351	4146.0	4546.0	83.23715633367007	-24.08778033041277	180.33333	35.64758	
352	4146.0	4545.0	83.23726548966191	-24.087426168395854	160.77777	26.114065	
353	4146.0	4544.0	83.23737464540771	-24.087071994920326	154.66667	20.57304	
354	4147.0	4543.0	83.23744208750045	-24.085790901444422	152.11111	23.793089	
355	4147.0	4542.0	83.23755124207483	-24.085436692244873	137.88889	30.722322	
356	4147.0	4541.0	83.23766039640311	-24.08508247158484	120.333336	32.905167	
357	4147.0	4540.0	83.23776955048532	-24.084728239463814	115.55556	41.35248	
358	4148.0	4540.0	83.23772783327604	-24.083801303968283	126.44444	28.561823	
359	4148.0	4539.0	83.23783698643271	-24.083447047580222	123.111115	24.972206	
360	4148.0	4538.0	83.23794613934321	-24.08309277972983	107.55556	26.819355	
361	4148.0	4537.0	83.23805529200757	-24.08273850041657	83.22222	21.839058	
362	4149.0	4536.0	83.23812272273446	-24.08145723438529	64.888885	18.744629	
363	4149.0	4535.0	83.23823187422697	-24.08110291933866	52.666668	12.649111	
364	4149.0	4534.0	83.23834102547322	-24.080748592827312	49.333332	13.0	
365	4149.0	4533.0	83.23845017647325	-24.080394254850706	56.11111	16.09693	
366	4150.0	4533.0	83.23840845097907	-24.07946725264348	74.44444	27.951347	
367	4150.0	4532.0	83.23851760105326	-24.079112890394743	80.55556	24.63286	
368	4150.0	4531.0	83.23862675088118	-24.07875851667942	86.0	23.254032	
369	4150.0	4530.0	83.23873590046283	-24.07840413149699	97.44444	25.573967	
370	4151.0	4529.0	83.23880331982113	-24.07712269288145	98.111115	24.34874	
371	4151.0	4528.0	83.23891246823045	-24.076768271956286	104.22222	20.998676	
372	4151.0	4527.0	83.23902161639342	-24.076413839562154	116.333336	22.0	
373	4151.0	4526.0	83.23913076431002	-24.076059395698522	133.11111	29.139511	
374	4152.0	4526.0	83.2390890305295	-24.075132326782157	116.333336	36.738945	
375	4152.0	4525.0	83.23919817751998	-24.074777858641287	114.22222	45.920525	
376	4152.0	4524.0	83.23930732426403	-24.074423379029586	100.0	48.92341	
377	4152.0	4523.0	83.23941647076164	-24.07406888794652	79.0	42.04462	
378	4153.0	4523.0	83.23937473317733	-24.073141792080264	61.555557	15.605376	
379	4153.0	4522.0	83.23948387874869	-24.072787276717808	64.22222	20.265598	
380	4153.0	4521.0	83.23959302407354	-24.072432749882662	77.111115	27.406406	
381	4153.0	4520.0	83.23970216915195	-24.07207821157429	94.0	23.510635	
382	4154.0	4519.0	83.23976957191555	-24.070796526169236	113.0	18.734995	
383	4154.0	4518.0	83.23987871582098	-24.070441952104776	105.666664	14.422205	
384	4154.0	4517.0	83.23998785947987	-24.07008736656522	103.666664	14.21267	
385	4155.0	4516.0	83.24005525701952	-24.068805606978934	109.666664	15.716233	
386	4155.0	4515.0	83.24016439950526	-24.06845098567928	120.333336	18.110771	
387	4155.0	4514.0	83.24027354174443	-24.068096352902682	137.77777	30.813057	
388	4155.0	4513.0	83.24038268373695	-24.0677417086486	157.33333	32.035137	
389	4156.0	4513.0	83.24034093405956	-24.066814519130297	166.22223	33.443153	
390	4156.0	4512.0	83.24045007512535	-24.06645985058958	160.77777	37.92024	
391	4156.0	4511.0	83.24055921594451	-24.066105170570047	138.55556	35.028957	
392	4156.0	4510.0	83.24066835651698	-24.065750479071177	126.333336	17.86057	
393	4157.0	4510.0	83.24062660303461	-24.064823262606687	125.666664	15.231546	
394	4157.0	4509.0	83.24073574268022	-24.064468546819036	122.333336	18.439089	
395	4157.0	4508.0	83.24084488207909	-24.064113819550702	110.888885	22.86069	
396	4157.0	4507.0	83.24095402123123	-24.063759080801162	89.888885	27.011314	
397	4158.0	4507.0	83.24091226394364	-24.062831837391496	81.111115	22.284773	
398	4158.0	4506.0	83.24102140216878	-24.062477074351023	67.55556	17.55072	
399	4158.0	4505.0	83.24113054014713	-24.06212229982801	62.11111	15.284342	
400	4158.0	4504.0	83.24123967787871	-24.061767513821934	72.22222	24.190792	
401	4159.0	4503.0	83.24130705359003	-24.060485433168925	81.0	25.411612	
402	4159.0	4502.0	83.24141619014759	-24.060130611385357	106.666664	26.781523	
403	4159.0	4501.0	83.24152532645832	-24.05977577811686	135.11111	23.677227	
404	4160.0	4500.0	83.24159269694287	-24.0584936232561	174.88889	32.52862	
405	4160.0	4499.0	83.24170183207941	-24.058138754206105	195.22223	26.971178	
406	4160.0	4498.0	83.24181096696904	-24.057783873669308	203.88889	25.300417	
407	4161.0	4497.0	83.24187833222632	-24.056501644595937	184.33333	28.253319	
408	4161.0	4496.0	83.24198746594156	-24.05614672827363	184.33333	20.130821	
409	4161.0	4495.0	83.24209659940983	-24.055791800462664	164.88889	39.548843	
410	4161.0	4494.0	83.24220573263112	-24.055436861162505	121.666664	47.63927	
411	4162.0	4494.0	83.2421639594393	-24.054509497171804	97.333336	49.889877	
412	4162.0	4493.0	83.24227309173298	-24.054154533571303	66.22222	27.059092	
413	4162.0	4492.0	83.24238222377964	-24.05379955848029	61.444443	15.174906	
414	4162.0	4491.0	83.24249135557928	-24.05344457189821	77.77778	25.108652	
415	4163.0	4491.0	83.24244957858076	-24.052517180967058	71.666664	21.742815	
416	4163.0	4490.0	83.24255870945264	-24.05216217008249	83.77778	16.21556	
417	4163.0	4489.0	83.24266784007743	-24.051807147705542	85.22222	17.548346	
418	4163.0	4488.0	83.24277697045511	-24.05145211383567	80.44444	16.87536	
419	4164.0	4487.0	83.24284431909946	-24.050169637790567	104.0	33.260338	
420	4164.0	4486.0	83.24295344830213	-24.0498145681218	118.22222	26.588427	
421	4164.0	4485.0	83.24306257725763	-24.04945948695826	120.333336	19.77372	
422	4165.0	4484.0	83.24312992067244	-24.048176936678885	104.22222	22.977041	
423	4165.0	4483.0	83.24323904845271	-24.047821819712432	95.44444	17.972973	
424	4165.0	4482.0	83.24334817598577	-24.047466691249326	100.111115	29.314861	
425	4165.0	4481.0	83.2434573032716	-24.04711155128904	108.77778	32.591324	
426	4166.0	4481.0	83.24341551417051	-24.04618406673082	108.888885	39.158154	
427	4166.0	4480.0	83.24352464052812	-24.045828902460794	129.77777	53.09609	
428	4166.0	4479.0	83.24363376663847	-24.04547372669225	142.55556	56.25636	
429	4166.0	4478.0	83.24374289250156	-24.04511853942466	137.11111	52.913715	
430	4167.0	4478.0	83.2437010995926	-24.044191027929735	163.44444	36.684845	
431	4167.0	4477.0	83.24381022452734	-24.043835816350246	135.22223	37.459236	
432	4167.0	4476.0	83.2439193492147	-24.043480593270385	118.333336	19.235384	
433	4167.0	4475.0	83.24402847365475	-24.043125358689604	116.333336	17.691807	
434	4168.0	4474.0	83.24409580044924	-24.04184256136416	137.11111	28.073317	
435	4168.0	4473.0	83.24420492371344	-24.041487290967098	145.88889	28.55453	
436	4168.0	4472.0	83.24431404673018	-24.04113200906725	152.55556	21.955132	
437	4169.0	4471.0	83.24438136829286	-24.039849137485902	153.88889	20.708961	
438	4169.0	4470.0	83.24449049013357	-24.03949381976575	145.11111	17.666666	
439	4169.0	4469.0	83.2445996117268	-24.039138490540942	138.44444	20.415136	
440	4170.0	4468.0	83.24466692805716	-24.037855544698818	109.0	20.34699	
441	4170.0	4467.0	83.24477604847411	-24.03750017964969	106.333336	15.32971	
442	4170.0	4466.0	83.24488516864353	-24.037144803094055	113.666664	19.621416	
443	4170.0	4465.0	83.24499428856544	-24.03678941503137	127.0	17.74824	
444	4171.0	4465.0	83.24495247974102	-24.035861782986277	125.666664	11.135529	
445	4171.0	4464.0	83.24506159873398	-24.03550637060229	110.77778	25.97488	
446	4171.0	4463.0	83.24517071747937	-24.035150946709926	86.44444	29.996296	
447	4171.0	4462.0	83.24527983597713	-24.03479551130866	61.444443	15.420045	
448	4172.0	4461.0	83.24534714091213	-24.0335123926069	60.22222	19.096975	
449	4172.0	4460.0	83.24545625823318	-24.03315692137193	81.22222	27.972208	
450	4172.0	4459.0	83.24556537530658	-24.03280143862618	105.55556	17.19819	
451	4173.0	4458.0	83.24563267500753	-24.031518245646875	107.55556	15.468606	
452	4173.0	4457.0	83.245741790904	-24.03116272706341	107.666664	14.0	
453	4173.0	4456.0	83.24585090655279	-24.030807196967302	97.44444	20.567638	
454	4173.0	4455.0	83.24596002195385	-24.030451655358018	83.22222	29.341854	
455	4174.0	4455.0	83.24591820101912	-24.02952392970557	110.22222	37.130775	
456	4174.0	4454.0	83.24602731549079	-24.029168363767724	125.77778	49.269104	
457	4174.0	4453.0	83.24613642971468	-24.028812786315363	142.77777	46.697906	
458	4174.0	4452.0	83.24624554369078	-24.02845719734796	148.11111	30.91296	
459	4175.0	4451.0	83.24631283199243	-24.02717383146822	143.33333	27.41806	
460	4175.0	4450.0	83.24642194479117	-24.026818206653722	124.333336	16.186415	
461	4175.0	4449.0	83.24653105734208	-24.026462570322316	114.22222	17.34775	
462	4175.0	4448.0	83.24664016964512	-24.026106922473467	97.333336	33.922707	
463	4176.0	4448.0	83.24659834040793	-24.02517913014826	79.666664	32.729958	
464	4176.0	4447.0	83.24670745178125	-24.024823457965734	64.22222	26.855064	
465	4176.0	4446.0	83.24681656290669	-24.02446777426443	61.555557	18.547985	
466	4176.0	4445.0	83.2469256737842	-24.024112079043814	80.55556	26.453314	
467	4177.0	4445.0	83.2468838407362	-24.023184259791183	96.77778	27.52625	
468	4177.0	4444.0	83.24699295068386	-24.022828540234745	112.22222	35.145332	
469	4177.0	4443.0	83.24710206038358	-24.022472809157655	122.333336	37.98684	
470	4177.0	4442.0	83.24721116983531	-24.02211706655939	123.0	39.06405	
471	4177.0	4441.0	83.24732027903907	-24.02176131243941	107.44444	35.422844	
472	4178.0	4441.0	83.24727844149795	-24.0208334534441	100.77778	22.993357	
473	4178.0	4440.0	83.24738754977167	-24.02047767498534	91.22222	22.593018	
474	4178.0	4439.0	83.2474966577974	-24.02012188500353	73.666664	19.332615	
475	4178.0	4438.0	83.24760576557505	-24.01976608349814	62.77778	16.35373	
476	4179.0	4438.0	83.24756392422249	-24.018838197577153	55.333332	12.288206	
477	4179.0	4437.0	83.24767303106998	-24.01848237173083	58.11111	18.509758	
478	4179.0	4436.0	83.24778213766938	-24.01812653435958	73.0	24.140215	
479	4179.0	4435.0	83.24789124402066	-24.01777068546289	89.333336	21.395092	
480	4180.0	4434.0	83.24795850427739	-24.016486899377465	104.333336	15.524175	
481	4180.0	4433.0	83.24806760945023	-24.016131014610895	107.666664	13.674794	
482	4180.0	4432.0	83.2481767143749	-24.01577511831701	104.888885	16.08139	
483	4180.0	4431.0	83.24828581905139	-24.01541921049526	98.111115	19.719563	
484	4181.0	4431.0	83.2482439693929	-24.01449125790859	98.0	21.960192	
485	4181.0	4430.0	83.2483530731389	-24.014135325740806	103.44444	19.862722	
486	4181.0	4429.0	83.24846217663669	-24.01377938204383	108.22222	19.998611	
487	4181.0	4428.0	83.24857127988626	-24.01342342681713	98.666664	19.64052	
488	4182.0	4428.0	83.2485294264154	-24.012495447307565	85.77778	21.632023	
489	4182.0	4427.0	83.24863852873435	-24.012139467732666	77.666664	13.647344	
490	4182.0	4426.0	83.24874763080501	-24.0117834766267	81.111115	10.469533	
491	4182.0	4425.0	83.24885673262737	-24.01142747398915	83.333336	9.340771	
492	4183.0	4424.0	83.24892397623552	-24.010143440569806	73.666664	14.39618	
493	4183.0	4423.0	83.24903307687879	-24.00978740204897	78.44444	19.869015	
494	4183.0	4422.0	83.24914217727368	-24.00943135199467	86.0	19.306734	
495	4183.0	4421.0	83.24925127742023	-24.00907529040638	86.666664	16.800297	
496	4184.0	4421.0	83.24920941564135	-24.00814724423557	86.666664	16.255768	
497	4184.0	4420.0	83.24931851485697	-24.00779115829397	83.22222	18.613018	
498	4184.0	4419.0	83.24942761382417	-24.007435060817027	75.666664	16.889345	
499	4184.0	4418.0	83.24953671254293	-24.007078951804225	76.333336	21.639086	
500	4185.0	4418.0	83.24949484695081	-24.006150878713303	96.0	21.719807	
501	4185.0	4417.0	83.24960394473851	-24.005794745345028	102.111115	22.06493	
502	4185.0	4416.0	83.24971304227775	-24.005438600439557	100.77778	21.545172	
503	4185.0	4415.0	83.24982213956847	-24.00508244399635	90.0	19.918585	
504	4186.0	4415.0	83.24978027016284	-24.00415434398633	88.55556	20.779263	
505	4186.0	4414.0	83.24988936652235	-24.0037981631855	83.22222	13.800161	
506	4186.0	4413.0	83.24999846263336	-24.0034419708456	86.55556	12.817089	
507	4186.0	4412.0	83.2501075584958	-24.00308576696608	92.77778	12.715913	
508	4187.0	4412.0	83.25006568527638	-24.002157640038	83.888885	9.675283	
509	4187.0	4411.0	83.25017478020749	-24.001801411798716	101.44444	27.203451	
510	4187.0	4410.0	83.25028387488999	-24.00144517201848	123.77778	31.232105	
511	4187.0	4409.0	83.25039296932388	-24.00108892069677	141.77777	18.464682	
512	4188.0	4408.0	83.2504601857928	-23.999804491168003	133.77777	27.729847	
513	4188.0	4407.0	83.25056927904654	-23.999448203941544	110.333336	28.740215	
514	4188.0	4406.0	83.25067837205164	-23.99909190517174	88.888885	8.637773	
515	4189.0	4405.0	83.25074558327728	-23.997807401276702	83.22222	9.324401	
516	4189.0	4404.0	83.25085467510202	-23.997451066598124	79.666664	8.231039	
517	4189.0	4403.0	83.25096376667804	-23.997094720374314	82.333336	12.439856	
518	4189.0	4402.0	83.25107285800533	-23.99673836260475	104.666664	31.372759	
519	4190.0	4402.0	83.2510309726599	-23.995810142108148	90.55556	33.967304	
520	4190.0	4401.0	83.25114006305536	-23.995453759971547	108.77778	33.766766	
521	4190.0	4400.0	83.25124915320205	-23.995097366287844	117.55556	27.088333	
522	4190.0	4399.0	83.25135824309996	-23.99474096105651	100.666664	35.2881	
523	4190.0	4398.0	83.25146733274904	-23.994384544277008	84.44444	30.00463	
524	4191.0	4398.0	83.2514254429055	-23.993456284045138	71.55556	15.150174	
525	4191.0	4397.0	83.2515345316226	-23.993099842895646	70.111115	13.270686	
526	4191.0	4396.0	83.25164362009086	-23.99274339019664	79.666664	14.133294	
527	4191.0	4395.0	83.25175270831025	-23.992386925947606	92.0	19.306734	
528	4192.0	4395.0	83.25171081465137	-23.99145863880224	99.333336	23.879908	
529	4192.0	4394.0	83.25181990193863	-23.99110215018105	107.55556	18.187298	
530	4192.0	4393.0	83.25192898897699	-23.99074565000848	107.55556	18.187298	
531	4192.0	4392.0	83.25203807576641	-23.990389138284	113.55556	24.905376	
532	4193.0	4391.0	83.2521052641491	-23.989104288127386	118.333336	17.776388	
533	4193.0	4390.0	83.25221434975728	-23.98874774047535	117.666664	19.467922	
534	4193.0	4389.0	83.2523234351165	-23.988391181269535	104.888885	24.075113	
535	4193.0	4388.0	83.25243252022669	-23.98803461050939	91.44444	29.547043	
536	4194.0	4388.0	83.25239061825297	-23.987106256717976	77.22222	27.275345	
537	4194.0	4387.0	83.25249970243073	-23.986749661580568	58.88889	22.18921	
538	4194.0	4386.0	83.25260878635943	-23.98639305488751	50.77778	14.402932	
539	4194.0	4385.0	83.25271787003908	-23.98603643663826	52.666668	9.380832	
540	4195.0	4384.0	83.25278504699624	-23.98475141330748	72.333336	26.215454	
541	4195.0	4383.0	83.2528941294942	-23.98439475912127	93.22222	33.2858	
542	4195.0	4382.0	83.25300321174306	-23.984038093376995	99.44444	29.992128	
543	4195.0	4381.0	83.25311229374279	-23.983681416074116	94.666664	26.27261	
544	4196.0	4380.0	83.25317946451973	-23.982396293954125	88.0	16.815172	
545	4196.0	4379.0	83.25328854533754	-23.98203958070892	100.77778	25.232805	
546	4196.0	4378.0	83.25339762590613	-23.98168285590325	119.666664	20.07486	
547	4196.0	4377.0	83.25350670622555	-23.981326119536565	133.0	17.492855	
548	4197.0	4377.0	83.253464791435	-23.98039765936941	125.55556	26.339663	
549	4197.0	4376.0	83.25357387082147	-23.98004089861738	124.888885	43.593132	
550	4197.0	4375.0	83.25368294995869	-23.979684126303003	105.333336	54.254032	
551	4197.0	4374.0	83.25379202884663	-23.97932734242574	80.44444	51.351997	
552	4198.0	4373.0	83.2538591881938	-23.978042047085665	47.333332	6.3245554	
553	4198.0	4372.0	83.25396826589937	-23.977685227256682	52.0	13.076696	
554	4198.0	4371.0	83.25407734335563	-23.977328395862934	66.22222	25.839785	
555	4198.0	4370.0	83.25418642056258	-23.976971552903894	88.55556	29.390097	
556	4199.0	4370.0	83.2541444974535	-23.976043026097113	103.44444	21.459911	
557	4199.0	4369.0	83.25425357372715	-23.975686158747614	109.0	13.747727	
558	4199.0	4368.0	83.25436264975146	-23.97532927983148	100.111115	18.811197	
559	4199.0	4367.0	83.25447172552637	-23.974972389348178	83.888885	11.450376	
560	4200.0	4366.0	83.25453887344099	-23.973686920759114	91.888885	22.002525	
561	4200.0	4365.0	83.25464794803307	-23.973329994314685	105.44444	26.344406	
562	4200.0	4364.0	83.2547570223757	-23.97297305630121	117.0	13.076696	
563	4200.0	4363.0	83.25486609646886	-23.972616106718156	107.44444	26.334915	
564	4201.0	4363.0	83.2548241650398	-23.971687513274492	111.55556	20.863312	
565	4201.0	4362.0	83.25493323819938	-23.971330539295867	109.55556	20.48848	
566	4201.0	4361.0	83.25504231110948	-23.970973553746315	106.111115	23.040424	
567	4201.0	4360.0	83.25515138377004	-23.970616556625306	101.44444	18.547985	
568	4202.0	4360.0	83.25510944852255	-23.969687936277072	89.77778	22.392956	
569	4202.0	4359.0	83.25521852024939	-23.969330914758334	81.666664	15.157506	
570	4202.0	4358.0	83.25532759172668	-23.96897388166679	77.55556	8.574834	
571	4202.0	4357.0	83.2554366629544	-23.968616837001925	79.0	6.7638745	
572	4203.0	4357.0	83.25539472388816	-23.967688189750167	81.0	7.1937475	
573	4203.0	4356.0	83.255503794182	-23.967331120685404	82.333336	16.530275	
574	4203.0	4355.0	83.25561286422625	-23.966974040045965	81.888885	19.406471	
575	4203.0	4354.0	83.25572193402084	-23.966616947831326	78.333336	18.621225	
576	4204.0	4353.0	83.2557890599962	-23.965331157060387	78.22222	8.227663	
577	4204.0	4352.0	83.25589812860713	-23.96497402886715	76.111115	12.633729	
578	4204.0	4351.0	83.25600719696833	-23.964616889096824	81.0	19.691368	
579	4205.0	4350.0	83.25607431769092	-23.96333102386659	106.22222	14.712051	
580	4205.0	4349.0	83.25618338486824	-23.962973848113638	117.0	12.727922	
581	4205.0	4348.0	83.25629245179583	-23.96261666078172	121.666664	12.165525	
582	4205.0	4347.0	83.25640151847362	-23.962259461870303	123.666664	13.784049	
583	4206.0	4347.0	83.2563595672651	-23.96133072108733	117.55556	22.085691	
584	4206.0	4346.0	83.25646863300858	-23.960973497768755	113.44444	35.84031	
585	4206.0	4345.0	83.25657769850227	-23.96061626286933	113.44444	46.38726	
586	4206.0	4344.0	83.2566867637461	-23.96025901638853	116.22222	47.357094	
587	4207.0	4344.0	83.25664480871767	-23.959330248705903	89.888885	36.402077	
588	4207.0	4343.0	83.25675387302707	-23.958972977815787	108.77778	33.766766	
589	4207.0	4342.0	83.25686293708658	-23.958615695342957	125.0	19.899748	
590	4207.0	4341.0	83.25697200089621	-23.958258401286862	129.66667	15.6205	
591	4208.0	4341.0	83.25693004204761	-23.957329606705628	140.33333	12.649111	
592	4208.0	4340.0	83.25703910492265	-23.956972288238063	133.0	9.486833	
593	4208.0	4339.0	83.25714816754773	-23.956614958185902	136.33333	13.114877	
594	4208.0	4338.0	83.25725722992287	-23.956257616548605	141.66667	12.409674	
595	4209.0	4338.0	83.25721526725386	-23.955328795069804	131.0	21.213203	
596	4209.0	4337.0	83.25732432869425	-23.954971429018876	124.888885	28.0555	
597	4209.0	4336.0	83.25743338988467	-23.954614051381473	111.55556	23.659624	
598	4209.0	4335.0	83.25754245082507	-23.954256662157064	108.22222	19.077328	
599	4210.0	4334.0	83.25760954434088	-23.95297040014153	95.44444	17.507935	
