pixel_no    pixel_x pixel_y latitude    longitude	Sigma0_HH_mean	Sigma0_HH_sigma
1259	3126.0	4790.0	81.81960008703369	-95.12253558208504	0.03776748	0.014345392	
1260	3127.0	4790.0	81.81982750210521	-95.12446681822146	0.047645785	0.013060233	
1261	3128.0	4790.0	81.82005491717675	-95.12639805324973	0.056028806	0.015318077	
1262	3129.0	4790.0	81.82028233224828	-95.1283292871654	0.06660871	0.019492816	
1263	3130.0	4790.0	81.8205097473198	-95.13026051996415	0.07805288	0.025163142	
1264	3131.0	4790.0	81.82073716239132	-95.13219175164154	0.080860525	0.028415753	
1265	3132.0	4790.0	81.82096457746285	-95.1341229821932	0.07120743	0.03126435	
1266	3133.0	4790.0	81.82119199253438	-95.13605421161476	0.059482194	0.022788614	
1267	3134.0	4790.0	81.82141940760592	-95.13798543990181	0.05774107	0.013476851	
1268	3135.0	4790.0	81.82164682267744	-95.13991666704999	0.067761205	0.016540585	
1269	3136.0	4790.0	81.82187423774897	-95.14184789305487	0.07678489	0.018701386	
1270	3137.0	4790.0	81.82209918631132	-95.14380709477722	0.073319994	0.023962991	
1271	3138.0	4790.0	81.82232166836447	-95.14579427400967	0.06172933	0.02516626	
1272	3139.0	4790.0	81.82254415041763	-95.14778145448138	0.052229796	0.01652592	
1273	3140.0	4790.0	81.8227666324708	-95.14976863618757	0.05013162	0.011065101	
1274	3141.0	4790.0	81.82298911452395	-95.15175581912345	0.05165092	0.009040884	
1275	3142.0	4790.0	81.82321159657711	-95.15374300328425	0.05055208	0.0073483293	
1276	3143.0	4790.0	81.82343407863029	-95.1557301886652	0.04953034	0.0064231567	
1277	3144.0	4790.0	81.82365656068343	-95.15771737526151	0.058018472	0.015557635	
1278	3145.0	4790.0	81.82387904273659	-95.1597045630684	0.08322062	0.035578452	
1279	3146.0	4790.0	81.82410152478975	-95.16169175208108	0.11220116	0.035173796	
1280	3147.0	4790.0	81.82432400684291	-95.16367894229481	0.11952842	0.032337897	
1281	3148.0	4790.0	81.82454648889608	-95.16566613370476	0.10320911	0.036659807	
1282	3149.0	4790.0	81.82476897094922	-95.16765332630618	0.08352986	0.023792937	
1283	3150.0	4790.0	81.8249914530024	-95.16964052009428	0.074017785	0.019819753	
1284	3151.0	4790.0	81.82521393505556	-95.17162771506428	0.07561744	0.025698097	
1285	3152.0	4790.0	81.8254364171087	-95.17361491121142	0.08536968	0.028793007	
1286	3153.0	4790.0	81.82565889916188	-95.17560210853088	0.098369665	0.023940258	
1287	3154.0	4790.0	81.82588138121504	-95.17758930701791	0.10394132	0.012921035	
1288	3155.0	4790.0	81.82610386326819	-95.17957650666773	0.0969967	0.013978749	
1289	3156.0	4790.0	81.82632634532136	-95.18156370747555	0.0868876	0.012893436	
1290	3157.0	4790.0	81.82654882737452	-95.18355090943659	0.081098005	0.013061843	
1291	3158.0	4790.0	81.82677130942767	-95.18553811254607	0.07468228	0.014768079	
1292	3159.0	4790.0	81.82699379148085	-95.18752531679922	0.06125584	0.02146848	
1293	3160.0	4790.0	81.82721627353399	-95.18951252219127	0.04586193	0.017136654	
1294	3161.0	4790.0	81.82743875558715	-95.1914997287174	0.0411418	0.010183699	
1295	3162.0	4790.0	81.82766123764033	-95.19348693637286	0.046793096	0.013379061	
1296	3163.0	4790.0	81.82788371969347	-95.19547414515287	0.048731882	0.014315325	
1297	3164.0	4790.0	81.82810620174664	-95.19746135505264	0.04424445	0.015036891	
1298	3165.0	4790.0	81.8283286837998	-95.1994485660674	0.046949934	0.015992293	
1299	3166.0	4790.0	81.82855116585296	-95.20143577819236	0.058336876	0.016520295	
1300	3167.0	4790.0	81.82877364790612	-95.20342299142274	0.06545791	0.0096415235	
1301	3168.0	4790.0	81.82899612995928	-95.20541020575376	0.06691989	0.014202021	
1302	3169.0	4790.0	81.82921861201244	-95.20739742118066	0.067338705	0.017776424	
1303	3170.0	4790.0	81.8294410940656	-95.20938463769863	0.06701875	0.018828219	
1304	3171.0	4790.0	81.82966357611875	-95.21137185530291	0.069379486	0.019223578	
1305	3172.0	4790.0	81.82988605817192	-95.21335907398871	0.07757187	0.024665318	
1306	3173.0	4790.0	81.83010854022508	-95.21534629375125	0.08729435	0.019489069	
1307	3174.0	4790.0	81.83033102227823	-95.21733351458576	0.08957381	0.017971769	
1308	3175.0	4790.0	81.8305535043314	-95.21932073648745	0.08231101	0.018314142	
1309	3176.0	4790.0	81.83077598638457	-95.22130795945154	0.07195815	0.021772604	
1310	3177.0	4790.0	81.83099846843771	-95.22329518347325	0.06043479	0.021165492	
1311	3178.0	4790.0	81.83122095049089	-95.22528240854783	0.051584795	0.01591203	
1312	3179.0	4790.0	81.83144343254405	-95.22726963467044	0.05701509	0.026836537	
1313	3180.0	4790.0	81.8316659145972	-95.22925686183635	0.085696	0.054953597	
1314	3181.0	4790.0	81.83188839665037	-95.23124409004075	0.13247624	0.079609126	
1315	3182.0	4790.0	81.83211087870352	-95.23323131927887	0.17020614	0.07748902	
1316	3183.0	4790.0	81.83233336075668	-95.23521854954593	0.16920432	0.07556844	
1317	3184.0	4790.0	81.83255584280984	-95.23720578083714	0.13028345	0.07211136	
1318	3185.0	4790.0	81.832778324863	-95.23919301314776	0.08545278	0.047630455	
1319	3186.0	4790.0	81.83300080691616	-95.24118024647296	0.058800895	0.02315057	
1320	3187.0	4790.0	81.83322328896932	-95.24316748080798	0.04712976	0.0155324945	
1321	3188.0	4790.0	81.83344577102248	-95.24515471614806	0.039542824	0.014439182	
1322	3189.0	4790.0	81.83366825307564	-95.24714195248838	0.03361947	0.007006018	
1323	3190.0	4790.0	81.8338907351288	-95.24912918982417	0.03515836	0.0096177505	
1324	3191.0	4790.0	81.83411321718197	-95.25111642815068	0.045035437	0.01272551	
1325	3192.0	4790.0	81.83433569923513	-95.25310366746308	0.0544661	0.011483469	
1326	3193.0	4790.0	81.83455818128827	-95.25509090775664	0.059395414	0.008282445	
1327	3194.0	4790.0	81.83478066334145	-95.25707814902654	0.063102506	0.01027131	
1328	3195.0	4790.0	81.83500314539461	-95.25906539126804	0.0685157	0.01056033	
1329	3196.0	4790.0	81.83522562744776	-95.26105263447631	0.07298233	0.00879193	
1330	3197.0	4790.0	81.83544810950093	-95.26303987864661	0.07125038	0.010683293	
1331	3198.0	4790.0	81.83567059155409	-95.26502712377415	0.066691406	0.010764702	
1332	3199.0	4790.0	81.83589307360724	-95.26701436985412	0.0668718	0.010086214	
1333	3200.0	4790.0	81.83611555566041	-95.26900161688178	0.074623816	0.013652728	
1334	3201.0	4790.0	81.83633803771357	-95.27098886485234	0.087272786	0.014451565	
1335	3202.0	4790.0	81.83656051976672	-95.27297611376099	0.09271239	0.009861365	
1336	3203.0	4790.0	81.83678300181988	-95.27496336360299	0.080884926	0.022940194	
1337	3204.0	4790.0	81.83700548387304	-95.27695061437355	0.06628917	0.018695762	
1338	3205.0	4790.0	81.8372279659262	-95.27893786606785	0.07064775	0.026247196	
1339	3206.0	4790.0	81.83745044797936	-95.28092511868115	0.08769571	0.02799989	
1340	3207.0	4790.0	81.83767293003253	-95.28291237220866	0.09380598	0.022903807	
1341	3208.0	4790.0	81.83789541208569	-95.28489962664561	0.08091884	0.02429573	
1342	3209.0	4790.0	81.83811789413885	-95.2868868819872	0.061874576	0.018452572	
1343	3210.0	4790.0	81.83834037619201	-95.28887413822866	0.04777099	0.018530263	
1344	3211.0	4790.0	81.83856285824517	-95.29086139536521	0.03924231	0.014863956	
1345	3212.0	4790.0	81.83878534029833	-95.29284865339207	0.040484972	0.014166502	
1346	3213.0	4790.0	81.83900782235149	-95.29483591230444	0.050815757	0.01610558	
1347	3214.0	4790.0	81.83923030440465	-95.29682317209756	0.058805533	0.0148951085	
1348	3215.0	4790.0	81.8394527864578	-95.29881043276664	0.06275112	0.014256782	
1349	3216.0	4790.0	81.83967526851097	-95.30079769430691	0.074428484	0.024233827	
1350	3217.0	4790.0	81.83989775056413	-95.30278495671358	0.09786862	0.036558002	
1351	3218.0	4790.0	81.84012023261728	-95.30477221998186	0.116225034	0.026594805	
1352	3219.0	4790.0	81.84034271467046	-95.30675948410698	0.109123394	0.031505425	
1353	3220.0	4790.0	81.84056519672362	-95.30874674908418	0.08298705	0.031368323	
1354	3221.0	4790.0	81.84078767877676	-95.31073401490865	0.06093919	0.020260947	
1355	3222.0	4790.0	81.84101016082992	-95.3127212815756	0.048935086	0.017854946	
1356	3223.0	4790.0	81.8412326428831	-95.3147085490803	0.0384285	0.019395398	
1357	3224.0	4790.0	81.84145512493625	-95.31669581741792	0.026832642	0.0146841295	
1358	3225.0	4791.0	81.84139439748785	-95.32029466028494	0.028997617	0.01536141	
1359	3226.0	4791.0	81.84161687211873	-95.32228190289221	0.028510096	0.011445042	
1360	3227.0	4791.0	81.84183934674961	-95.32426914631806	0.035314787	0.011301383	
1361	3228.0	4791.0	81.84206182138047	-95.32625639055769	0.042674884	0.008763909	
1362	3229.0	4791.0	81.84228429601136	-95.32824363560633	0.04662048	0.007207008	
1363	3230.0	4791.0	81.84250677064222	-95.33023088145919	0.049043395	0.0103274025	
1364	3231.0	4791.0	81.84272924527309	-95.33221812811149	0.055306688	0.014644561	
1365	3232.0	4791.0	81.84295171990398	-95.33420537555844	0.064513706	0.01585125	
1366	3233.0	4791.0	81.84317419453484	-95.33619262379528	0.070441596	0.011828926	
1367	3234.0	4791.0	81.84339666916571	-95.33817987281724	0.06987085	0.0103256395	
1368	3235.0	4791.0	81.8436191437966	-95.34016712261949	0.07035874	0.014426852	
1369	3236.0	4791.0	81.84384161842746	-95.34215437319729	0.080189034	0.02176552	
1370	3237.0	4791.0	81.84406409305834	-95.34414162454586	0.092082575	0.018634487	
1371	3238.0	4791.0	81.84428656768921	-95.34612887666039	0.093726054	0.01393792	
1372	3239.0	4791.0	81.84450904232008	-95.34811612953612	0.08629724	0.01741507	
1373	3240.0	4791.0	81.84473151695096	-95.35010338316826	0.08100236	0.016645577	
1374	3241.0	4791.0	81.84495399158182	-95.35209063755204	0.080482624	0.016622279	
1375	3242.0	4791.0	81.8451764662127	-95.35407789268268	0.078259185	0.012532924	
1376	3243.0	4791.0	81.84539894084358	-95.35606514855539	0.07622133	0.0086168	
1377	3244.0	4791.0	81.84562141547444	-95.35805240516538	0.07836283	0.009512818	
1378	3245.0	4791.0	81.84584389010533	-95.3600396625079	0.07712329	0.009965198	
1379	3246.0	4791.0	81.8460663647362	-95.36202692057813	0.06635678	0.018627096	
1380	3247.0	4791.0	81.84628883936706	-95.36401417937131	0.0534403	0.011980474	
1381	3248.0	4791.0	81.84651131399795	-95.36600143888268	0.046565473	0.0055998135	
1382	3249.0	4791.0	81.84673378862881	-95.36798869910743	0.04147662	0.010681184	
1383	3250.0	4791.0	81.84695626325968	-95.36997596004078	0.03476576	0.011690081	
1384	3251.0	4791.0	81.84717873789057	-95.37196322167794	0.032039296	0.00917592	
1385	3252.0	4791.0	81.84740121252143	-95.37395048401417	0.03532232	0.008792468	
1386	3253.0	4791.0	81.8476236871523	-95.37593774704465	0.03784102	0.0057337056	
1387	3254.0	4791.0	81.8478461617832	-95.37792501076461	0.036151547	0.005933825	
1388	3255.0	4791.0	81.84806863641406	-95.37991227516927	0.03511071	0.004644818	
1389	3256.0	4791.0	81.84829111104493	-95.38189954025387	0.039161276	0.008031374	
1390	3257.0	4791.0	81.8485135856758	-95.38388680601359	0.048360985	0.012259093	
1391	3258.0	4791.0	81.84873606030668	-95.38587407244367	0.05615152	0.009800064	
1392	3259.0	4791.0	81.84895853493755	-95.38786133953934	0.054827314	0.011215236	
1393	3260.0	4791.0	81.84918100956841	-95.38984860729579	0.044727497	0.0141662005	
1394	3261.0	4791.0	81.8494034841993	-95.39183587570827	0.03409321	0.00829024	
1395	3262.0	4791.0	81.84962595883017	-95.39382314477196	0.030296322	0.0050071115	
1396	3263.0	4791.0	81.84984843346103	-95.39581041448213	0.030890608	0.0066691944	
1397	3264.0	4791.0	81.85007090809192	-95.39779768483396	0.031849794	0.0066579967	
1398	3265.0	4791.0	81.8502933827228	-95.39978495582268	0.032072198	0.0066503026	
1399	3266.0	4791.0	81.85051585735366	-95.40177222744352	0.03142686	0.0047455593	
1400	3267.0	4791.0	81.85073833198454	-95.40375949969166	0.030709812	0.0048423316	
1401	3268.0	4791.0	81.85096080661542	-95.40574677256237	0.028238475	0.004769752	
1402	3269.0	4791.0	81.85118328124628	-95.40773404605085	0.025950307	0.005003338	
1403	3270.0	4791.0	81.85140575587717	-95.4097213201523	0.030566087	0.010713474	
1404	3271.0	4791.0	81.85162823050803	-95.41170859486198	0.04008982	0.013807882	
1405	3272.0	4791.0	81.8518507051389	-95.41369587017505	0.044717398	0.007891032	
1406	3273.0	4791.0	81.85207317976979	-95.41568314608678	0.040714744	0.010366767	
1407	3274.0	4791.0	81.85229565440065	-95.41767042259237	0.03570798	0.004673713	
1408	3275.0	4791.0	81.85251812903152	-95.41965769968704	0.03756132	0.0068894946	
1409	3276.0	4791.0	81.8527406036624	-95.421644977366	0.042439606	0.006483977	
1410	3277.0	4791.0	81.85296307829327	-95.42363225562448	0.041585397	0.007640659	
1411	3278.0	4791.0	81.85318555292415	-95.4256195344577	0.035525627	0.010540443	
1412	3279.0	4791.0	81.85340802755502	-95.42760681386088	0.030099606	0.008937185	
1413	3280.0	4791.0	81.8536305021859	-95.42959409382921	0.030809509	0.012874033	
1414	3281.0	4791.0	81.85385297681677	-95.43158137435795	0.03969361	0.016848037	
1415	3282.0	4791.0	81.85407545144763	-95.4335686554423	0.05028183	0.015847871	
1416	3283.0	4791.0	81.85429792607852	-95.43555593707747	0.055428058	0.0093048755	
1417	3284.0	4791.0	81.85452040070939	-95.4375432192587	0.05175959	0.009557539	
1418	3285.0	4791.0	81.85474287534025	-95.43953050198118	0.043557726	0.008374571	
1419	3286.0	4791.0	81.85496534997114	-95.44151778524017	0.042278245	0.00634597	
1420	3287.0	4791.0	81.85518782460201	-95.44350506903085	0.05030089	0.013118215	
1421	3288.0	4791.0	81.85541029923287	-95.44549235334846	0.05815765	0.011095287	
1422	3289.0	4791.0	81.85563277386376	-95.4474796381882	0.055524096	0.01593436	
1423	3290.0	4791.0	81.85585524849463	-95.44946692354532	0.043419287	0.01793754	
1424	3291.0	4791.0	81.8560777231255	-95.451454209415	0.03323552	0.011540969	
1425	3292.0	4791.0	81.85630019775638	-95.45344149579248	0.0318977	0.009311408	
1426	3293.0	4791.0	81.85652267238724	-95.45542878267297	0.038233995	0.011066585	
1427	3294.0	4791.0	81.85674514701812	-95.45741607005172	0.045803282	0.010575328	
1428	3295.0	4791.0	81.85696762164899	-95.4594033579239	0.047355156	0.008560978	
1429	3296.0	4791.0	81.85719009627987	-95.46139064628477	0.042499956	0.013763722	
1430	3297.0	4791.0	81.85741257091074	-95.46337793512953	0.037229754	0.014318267	
1431	3298.0	4791.0	81.85763504554161	-95.46536522445338	0.03629002	0.015098309	
1432	3299.0	4791.0	81.85785752017249	-95.46735251425157	0.036735244	0.012695701	
1433	3300.0	4791.0	81.85807999480336	-95.46933980451931	0.034709524	0.009723471	
1434	3301.0	4791.0	81.85830246943424	-95.47132709525182	0.033369333	0.007772699	
1435	3302.0	4791.0	81.85852494406511	-95.4733143864443	0.039998673	0.014391684	
1436	3303.0	4791.0	81.85874741869598	-95.475301678092	0.05810622	0.025644613	
1437	3304.0	4791.0	81.85896989332684	-95.4772889701901	0.078393534	0.027010959	
1438	3305.0	4791.0	81.85919236795773	-95.47927626273386	0.08404725	0.024828618	
1439	3306.0	4791.0	81.8594148425886	-95.48126355571847	0.07509663	0.026761474	
1440	3307.0	4791.0	81.85963731721947	-95.48325084913917	0.07015479	0.019372527	
1441	3308.0	4791.0	81.85985979185035	-95.48523814299115	0.07970941	0.023782447	
1442	3309.0	4791.0	81.86008226648123	-95.48722543726966	0.0901393	0.018042708	
1443	3310.0	4791.0	81.86030474111209	-95.48921273196989	0.08380366	0.022441905	
1444	3311.0	4791.0	81.86052721574296	-95.49120002708706	0.068029664	0.019894712	
1445	3312.0	4791.0	81.86074969037385	-95.49318732261642	0.06458516	0.015473689	
1446	3313.0	4791.0	81.86097216500471	-95.49517461855315	0.07937476	0.026256377	
1447	3314.0	4791.0	81.86119463963558	-95.4971619148925	0.09309674	0.017704008	
1448	3315.0	4791.0	81.86141711426646	-95.49914921162967	0.08659039	0.023887139	
1449	3316.0	4791.0	81.86163958889733	-95.50113650875988	0.066703096	0.022665823	
1450	3317.0	4791.0	81.8618620635282	-95.50312380627838	0.051511124	0.0076084565	
1451	3318.0	4791.0	81.86208453815908	-95.50511110418033	0.050989367	0.006086305	
1452	3319.0	4791.0	81.86230701278996	-95.507098402461	0.06255278	0.017140029	
1453	3320.0	4791.0	81.86252948742083	-95.50908570111558	0.072495446	0.014809389	
1454	3321.0	4791.0	81.8627519620517	-95.51107300013929	0.068947084	0.019478079	
1455	3322.0	4791.0	81.86297443668258	-95.51306029952737	0.051365647	0.023007523	
1456	3323.0	4791.0	81.86319691131345	-95.51504759927501	0.03465124	0.011495719	
1457	3324.0	4791.0	81.86341938594433	-95.51703489937745	0.0318533	0.0072040954	
1458	3325.0	4791.0	81.8636418605752	-95.5190221998299	0.038185112	0.0097054215	
1459	3326.0	4791.0	81.86386433520606	-95.52100950062757	0.045665342	0.0077517387	
1460	3327.0	4791.0	81.86408680983695	-95.52299680176569	0.051061224	0.007126006	
1461	3328.0	4791.0	81.86430928446782	-95.52498410323948	0.05322106	0.0073709	
1462	3329.0	4791.0	81.86453175909868	-95.52697140504415	0.05192101	0.01063986	
1463	3330.0	4791.0	81.86475423372956	-95.52895870717494	0.04771627	0.016998932	
1464	3331.0	4791.0	81.86497670836044	-95.53094600962703	0.045134157	0.020016171	
1465	3332.0	4791.0	81.8651991829913	-95.53293331239568	0.046854302	0.019876845	
1466	3333.0	4791.0	81.86542165762218	-95.53492061547607	0.052004945	0.017976522	
1467	3334.0	4791.0	81.86564413225307	-95.53690791886343	0.059650622	0.023978237	
1468	3335.0	4791.0	81.86586660688393	-95.53889522255301	0.06683673	0.03004993	
1469	3336.0	4791.0	81.8660890815148	-95.54088252653999	0.06620035	0.030459745	
1470	3337.0	4791.0	81.86631155614567	-95.5428698308196	0.053963695	0.02838687	
1471	3338.0	4791.0	81.86653403077655	-95.54485713538708	0.03844419	0.017123805	
1472	3339.0	4791.0	81.86675650540742	-95.5468444402376	0.03250275	0.0058377897	
1473	3340.0	4791.0	81.8669789800383	-95.54883174536641	0.039943017	0.01303479	
1474	3341.0	4791.0	81.86720145466917	-95.55081905076874	0.0501655	0.010195619	
1475	3342.0	4791.0	81.86742392930005	-95.5528063564398	0.050910544	0.0095608495	
1476	3343.0	4791.0	81.86764640393092	-95.55479366237479	0.041120883	0.014664488	
1477	3344.0	4791.0	81.8678688785618	-95.55678096856893	0.028781872	0.010369026	
1478	3345.0	4791.0	81.86809135319267	-95.55876827501747	0.024821403	0.006051242	
1479	3346.0	4791.0	81.86831382782354	-95.5607555817156	0.031930774	0.0124134	
1480	3347.0	4791.0	81.86853630245442	-95.56274288865855	0.044236228	0.013414995	
1481	3348.0	4791.0	81.86875877708528	-95.56473019584152	0.055434402	0.008457531	
1482	3349.0	4791.0	81.86898125171615	-95.56671750325974	0.059396125	0.0059729717	
1483	3350.0	4791.0	81.86920372634704	-95.56870481090844	0.054734398	0.010430675	
1484	3351.0	4791.0	81.8694262009779	-95.57069211878284	0.044004615	0.013573814	
1485	3352.0	4791.0	81.86964867560877	-95.57267942687814	0.03507736	0.009009677	
1486	3353.0	4791.0	81.86987115023966	-95.57466673518957	0.03422353	0.010917529	
1487	3354.0	4791.0	81.87009362487052	-95.57665404371234	0.034971997	0.012481591	
1488	3355.0	4791.0	81.8703160995014	-95.57864135244166	0.036371678	0.011646413	
1489	3356.0	4791.0	81.87053857413227	-95.58062866137277	0.04585283	0.019476365	
1490	3357.0	4791.0	81.87076104876314	-95.58261597050088	0.060665756	0.020196177	
1491	3358.0	4791.0	81.87098352339402	-95.58460327982122	0.06502763	0.015012477	
1492	3359.0	4791.0	81.87120599802489	-95.58659058932898	0.05263682	0.021078467	
1493	3360.0	4791.0	81.87142847265577	-95.58857789901941	0.038750365	0.009578625	
1494	3361.0	4791.0	81.87165094728664	-95.5905652088877	0.03413151	0.0053302227	
1495	3362.0	4791.0	81.87187342191751	-95.59255251892908	0.03426405	0.005956237	
1496	3363.0	4791.0	81.87209589654839	-95.59453982913878	0.036179498	0.006751759	
