pixel_no    pixel_x pixel_y latitude    longitude	Amplitude_HH_mean	Amplitude_HH_sigma
1085	2952.0	4789.0	81.78031104780516	-94.784869339311	393.77777	51.509167	
1086	2953.0	4789.0	81.78053847029898	-94.78680072425796	341.33334	59.213596	
1087	2954.0	4789.0	81.7807658927928	-94.78873210886029	284.33334	53.483643	
1088	2955.0	4789.0	81.7809933152866	-94.7906634931136	250.22223	43.71149	
1089	2956.0	4789.0	81.78122073778042	-94.79259487701351	245.77777	50.40034	
1090	2957.0	4789.0	81.78144816027424	-94.79452626055563	284.22223	74.96962	
1091	2958.0	4789.0	81.78167558276805	-94.79645764373555	337.55554	77.487274	
1092	2959.0	4789.0	81.78190300526187	-94.7983890265489	377.8889	49.24034	
1093	2960.0	4789.0	81.78213042775569	-94.8003204089913	388.44446	23.580242	
1094	2961.0	4789.0	81.78235785024948	-94.80225179105832	391.66666	22.85826	
1095	2962.0	4789.0	81.7825852727433	-94.80418317274562	405.77777	31.815004	
1096	2963.0	4789.0	81.78281269523711	-94.80611455404879	408.55554	29.29638	
1097	2964.0	4789.0	81.78304011773093	-94.80804593496343	376.0	59.052944	
1098	2965.0	4789.0	81.78326754022476	-94.80997731548517	326.1111	55.750435	
1099	2966.0	4789.0	81.78349496271856	-94.8119086956096	315.22223	43.39579	
1100	2967.0	4789.0	81.78372238521237	-94.81384007533235	344.0	58.298798	
1101	2968.0	4789.0	81.7839498077062	-94.81577145464902	365.55554	31.02866	
1102	2969.0	4789.0	81.7841772302	-94.81770283355523	371.77777	31.641657	
1103	2970.0	4789.0	81.78440465269382	-94.81963421204658	378.22223	36.04434	
1104	2971.0	4789.0	81.78463207518764	-94.8215655901187	397.22223	43.141563	
1105	2972.0	4789.0	81.78485949768145	-94.82349696776717	395.77777	42.678383	
1106	2973.0	4789.0	81.78508692017526	-94.82542834498763	378.8889	39.333332	
1107	2974.0	4789.0	81.78531434266907	-94.82735972177568	369.33334	12.825755	
1108	2975.0	4789.0	81.78554176516289	-94.82929109812692	376.8889	42.762264	
1109	2976.0	4789.0	81.78576918765671	-94.83122247403698	390.0	57.336723	
1110	2977.0	4789.0	81.78599661015052	-94.83315384950144	405.0	60.860497	
1111	2978.0	4789.0	81.78622403264434	-94.83508522451595	414.22223	46.96216	
1112	2979.0	4790.0	81.78617007151912	-94.83863418587958	438.0	32.519226	
1113	2980.0	4790.0	81.78639748659066	-94.8405655371863	415.44446	34.00041	
1114	2981.0	4790.0	81.78662490166218	-94.84249688802987	403.33334	39.188644	
1115	2982.0	4790.0	81.78685231673371	-94.84442823840597	441.66666	77.42577	
1116	2983.0	4790.0	81.78707973180525	-94.84635958831016	497.8889	79.72052	
1117	2984.0	4790.0	81.78730714687677	-94.84829093773806	523.1111	44.59665	
1118	2985.0	4790.0	81.78753456194829	-94.85022228668531	484.33334	69.27482	
1119	2986.0	4790.0	81.78776197701983	-94.85215363514749	405.44446	77.044	
1120	2987.0	4790.0	81.78798939209135	-94.85408498312022	347.1111	53.973244	
1121	2988.0	4790.0	81.78821680716288	-94.85601633059912	330.22223	29.928154	
1122	2989.0	4790.0	81.78844422223442	-94.85794767757979	357.8889	43.03616	
1123	2990.0	4790.0	81.78867163730594	-94.85987902405785	399.66666	35.55981	
1124	2991.0	4790.0	81.78889905237747	-94.86181037002889	428.77777	28.088156	
1125	2992.0	4790.0	81.78912646744898	-94.86374171548856	438.0	20.59733	
1126	2993.0	4790.0	81.78935388252052	-94.86567306043246	442.55554	15.108864	
1127	2994.0	4790.0	81.78958129759205	-94.86760440485615	455.0	34.702305	
1128	2995.0	4790.0	81.78980871266357	-94.86953574875531	479.55554	43.675255	
1129	2996.0	4790.0	81.7900361277351	-94.87146709212551	494.0	42.643875	
1130	2997.0	4790.0	81.79026354280664	-94.8733984349624	486.8889	39.608852	
1131	2998.0	4790.0	81.79049095787815	-94.87532977726154	457.33334	43.092922	
1132	2999.0	4790.0	81.79071837294968	-94.87726111901858	423.1111	44.242073	
1133	3000.0	4790.0	81.79094578802122	-94.8791924602291	396.55554	38.432117	
1134	3001.0	4790.0	81.79117320309274	-94.88112380088876	408.22223	47.19846	
1135	3002.0	4790.0	81.79140061816427	-94.88305514099312	437.0	49.593346	
1136	3003.0	4790.0	81.7916280332358	-94.88498648053782	448.8889	33.337082	
1137	3004.0	4790.0	81.79185544830732	-94.88691781951846	432.66666	43.780704	
1138	3005.0	4790.0	81.79208286337885	-94.88884915793065	390.55554	52.924736	
1139	3006.0	4790.0	81.79231027845037	-94.89078049577002	348.33334	71.779175	
1140	3007.0	4790.0	81.79253769352191	-94.89271183303215	327.44446	66.28935	
1141	3008.0	4790.0	81.79276510859344	-94.89464316971267	337.33334	64.47674	
1142	3009.0	4790.0	81.79299252366496	-94.8965745058072	373.66666	46.273643	
1143	3010.0	4790.0	81.79321993873648	-94.89850584131133	407.33334	32.596012	
1144	3011.0	4790.0	81.793447353808	-94.90043717622069	425.0	30.157917	
1145	3012.0	4790.0	81.79367476887954	-94.90236851053088	416.0	40.82891	
1146	3013.0	4790.0	81.79390218395108	-94.90429984423751	383.22223	46.601444	
1147	3014.0	4790.0	81.7941295990226	-94.90623117733622	372.55554	28.714592	
1148	3015.0	4790.0	81.79435701409413	-94.90816250982259	393.22223	43.71721	
1149	3016.0	4790.0	81.79458442916565	-94.91009384169222	397.66666	38.392708	
1150	3017.0	4790.0	81.79481184423717	-94.91202517294076	383.66666	44.71577	
1151	3018.0	4790.0	81.79503925930871	-94.9139565035638	381.77777	46.8529	
1152	3019.0	4790.0	81.79526667438024	-94.91588783355694	408.0	51.71315	
1153	3020.0	4790.0	81.79549408945176	-94.91781916291582	422.55554	38.089077	
1154	3021.0	4790.0	81.7957215045233	-94.91975049163604	404.22223	41.706646	
1155	3022.0	4790.0	81.7959489195948	-94.92168181971319	371.44446	38.01023	
1156	3023.0	4790.0	81.79617633466634	-94.92361314714292	356.33334	37.14162	
1157	3024.0	4790.0	81.79640374973788	-94.92554447392081	380.22223	61.80772	
1158	3025.0	4790.0	81.7966311648094	-94.92747580004246	414.44446	62.078804	
1159	3026.0	4790.0	81.79685857988093	-94.92940712550353	429.55554	61.757816	
1160	3027.0	4790.0	81.79708599495247	-94.9313384502996	403.55554	83.24679	
1161	3028.0	4790.0	81.79731341002397	-94.9332697744263	376.77777	79.97621	
1162	3029.0	4790.0	81.79754082509551	-94.9352010978792	369.1111	64.750374	
1163	3030.0	4790.0	81.79776824016704	-94.93713242065397	370.55554	33.12141	
1164	3031.0	4790.0	81.79799565523857	-94.93906374274617	389.8889	23.777323	
1165	3032.0	4790.0	81.7982230703101	-94.94099506415145	405.0	24.859606	
1166	3033.0	4790.0	81.79845048538162	-94.94292638486539	403.66666	25.97595	
1167	3034.0	4790.0	81.79867790045314	-94.94485770488363	400.55554	27.600323	
1168	3035.0	4790.0	81.79890531552468	-94.94678902420175	435.44446	73.14559	
1169	3036.0	4790.0	81.7991327305962	-94.94872034281539	500.77777	76.21151	
1170	3037.0	4790.0	81.79936014566773	-94.95065166072015	535.1111	45.393955	
1171	3038.0	4790.0	81.79958756073927	-94.95258297791165	488.77777	91.88413	
1172	3039.0	4790.0	81.79981497581079	-94.95451429438548	405.44446	95.57734	
1173	3040.0	4790.0	81.80004239088231	-94.95644561013727	334.55554	53.465202	
1174	3041.0	4790.0	81.80026980595385	-94.95837692516263	308.22223	22.559797	
1175	3042.0	4790.0	81.80049722102537	-94.96030823945716	318.1111	30.648998	
1176	3043.0	4790.0	81.8007246360969	-94.96223955301649	325.55554	30.88734	
1177	3044.0	4790.0	81.80095205116842	-94.96417086583621	318.33334	37.020264	
1178	3045.0	4790.0	81.80117946623996	-94.96610217791196	287.1111	36.046654	
1179	3046.0	4790.0	81.80140688131148	-94.96803348923932	290.55554	38.190678	
1180	3047.0	4790.0	81.801634296383	-94.96996479981392	333.22223	71.74046	
1181	3048.0	4790.0	81.80186171145453	-94.97189610963139	368.33334	42.962193	
1182	3049.0	4790.0	81.80208912652607	-94.9738274186873	349.77777	64.29187	
1183	3050.0	4790.0	81.80231654159759	-94.97575872697729	291.1111	55.521267	
1184	3051.0	4790.0	81.80254395666913	-94.97769003449696	247.77777	24.278477	
1185	3052.0	4790.0	81.80277137174065	-94.97962134124192	236.11111	18.03777	
1186	3053.0	4790.0	81.80299878681217	-94.9815526472078	244.66667	26.739485	
1187	3054.0	4790.0	81.8032262018837	-94.98348395239019	274.44446	40.792496	
1188	3055.0	4790.0	81.80345361695522	-94.9854152567847	339.66666	78.1361	
1189	3056.0	4790.0	81.80368103202676	-94.98734656038698	408.8889	80.385704	
1190	3057.0	4790.0	81.8039084470983	-94.9892778631926	428.44446	62.88305	
1191	3058.0	4790.0	81.8041358621698	-94.99120916519719	432.0	66.39277	
1192	3059.0	4790.0	81.80436327724134	-94.99314046639635	426.0	55.06814	
1193	3060.0	4790.0	81.80459069231287	-94.99507176678571	430.0	48.692917	
1194	3061.0	4790.0	81.80481810738439	-94.99700306636086	402.44446	52.026703	
1195	3062.0	4790.0	81.80504552245593	-94.99893436511744	357.33334	40.043728	
1196	3063.0	4790.0	81.80527293752746	-95.00086566305103	330.22223	29.764818	
1197	3064.0	4790.0	81.80550035259897	-95.00279696015727	304.77777	18.226202	
1198	3065.0	4790.0	81.8057277676705	-95.00472825643175	282.8889	24.730772	
1199	3066.0	4790.0	81.80595518274203	-95.00665955187009	270.44446	26.944902	
1200	3067.0	4790.0	81.80618259781356	-95.0085908464679	268.0	35.665108	
1201	3068.0	4790.0	81.8064100128851	-95.0105221402208	272.0	36.599182	
1202	3069.0	4790.0	81.80663742795662	-95.01245343312439	283.66666	38.1084	
1203	3070.0	4790.0	81.80686484302814	-95.01438472517431	300.1111	38.472214	
1204	3071.0	4790.0	81.80709225809967	-95.01631601636613	314.77777	28.721846	
1205	3072.0	4790.0	81.8073196731712	-95.01824730669549	316.77777	22.670343	
1206	3073.0	4790.0	81.80754708824273	-95.020178596158	317.44446	17.386137	
1207	3074.0	4790.0	81.80777450331426	-95.02210988474926	317.77777	13.654466	
1208	3075.0	4790.0	81.80800191838578	-95.02404117246488	315.1111	14.181365	
1209	3076.0	4790.0	81.8082293334573	-95.0259724593005	302.0	13.72953	
1210	3077.0	4790.0	81.80845674852883	-95.0279037452517	289.1111	16.9591	
1211	3078.0	4790.0	81.80868416360036	-95.0298350303141	277.44446	15.248861	
1212	3079.0	4790.0	81.8089115786719	-95.03176631448332	279.33334	18.069311	
1213	3080.0	4790.0	81.80913899374342	-95.03369759775498	293.1111	23.629665	
1214	3081.0	4790.0	81.80936640881495	-95.03562888012468	298.0	17.277153	
1215	3082.0	4790.0	81.80959382388647	-95.03756016158802	292.8889	18.14831	
1216	3083.0	4790.0	81.809821238958	-95.03949144214063	277.66666	9.77241	
1217	3084.0	4790.0	81.81004865402953	-95.0414227217781	273.44446	9.221051	
1218	3085.0	4790.0	81.81027606910106	-95.04335400049608	273.0	8.124039	
1219	3086.0	4790.0	81.81050348417259	-95.04528527829018	274.77777	8.685876	
1220	3087.0	4790.0	81.81073089924412	-95.04721655515596	273.22223	17.880001	
1221	3088.0	4790.0	81.81095831431564	-95.04914783108909	266.0	25.24381	
1222	3089.0	4790.0	81.81118572938716	-95.05107910608513	264.55554	27.258535	
1223	3090.0	4790.0	81.8114131444587	-95.05301038013974	271.77777	28.003471	
1224	3091.0	4790.0	81.81164055953022	-95.0549416532485	293.44446	29.42835	
1225	3092.0	4790.0	81.81186797460175	-95.05687292540703	325.55554	37.199165	
1226	3093.0	4790.0	81.81209538967329	-95.05880419661096	348.0	26.981476	
1227	3094.0	4790.0	81.81232280474481	-95.06073546685589	349.55554	29.326231	
1228	3095.0	4790.0	81.81255021981633	-95.06266673613743	331.1111	29.687727	
1229	3096.0	4790.0	81.81277763488787	-95.06459800445118	300.8889	39.292	
1230	3097.0	4790.0	81.81300504995939	-95.06652927179277	283.0	51.7059	
1231	3098.0	4790.0	81.81323246503092	-95.06846053815782	284.22223	64.747154	
1232	3099.0	4790.0	81.81345988010244	-95.07039180354192	289.55554	63.933777	
1233	3100.0	4790.0	81.81368729517398	-95.0723230679407	278.22223	58.501663	
1234	3101.0	4790.0	81.8139147102455	-95.07425433134976	255.77777	43.086475	
1235	3102.0	4790.0	81.81414212531702	-95.0761855937647	246.22223	35.19509	
1236	3103.0	4790.0	81.81436954038855	-95.07811685518118	245.11111	31.754702	
1237	3104.0	4790.0	81.81459695546009	-95.08004811559476	233.11111	29.573824	
1238	3105.0	4790.0	81.81482437053161	-95.08197937500108	222.11111	22.811424	
1239	3106.0	4790.0	81.81505178560315	-95.08391063339575	229.88889	29.518826	
1240	3107.0	4790.0	81.81527920067467	-95.08584189077438	250.55556	30.512749	
1241	3108.0	4790.0	81.81550661574619	-95.08777314713258	270.8889	19.166666	
1242	3109.0	4790.0	81.81573403081772	-95.08970440246596	287.0	24.366985	
1243	3110.0	4790.0	81.81596144588924	-95.09163565677014	303.55554	26.519384	
1244	3111.0	4790.0	81.81618886096078	-95.09356691004072	334.44446	34.169106	
1245	3112.0	4790.0	81.81641627603231	-95.09549816227332	394.66666	76.22828	
1246	3113.0	4790.0	81.81664369110382	-95.09742941346357	471.44446	84.00314	
1247	3114.0	4790.0	81.81687110617536	-95.09936066360704	513.1111	48.542362	
1248	3115.0	4790.0	81.81709852124689	-95.1012919126994	480.77777	80.40488	
1249	3116.0	4790.0	81.81732593631841	-95.1032231607362	404.1111	83.85768	
1250	3117.0	4790.0	81.81755335138995	-95.10515440771312	328.8889	62.638737	
1251	3118.0	4790.0	81.81778076646148	-95.1070856536257	276.22223	55.753426	
1252	3119.0	4790.0	81.81800818153299	-95.10901689846962	246.44444	42.784668	
1253	3120.0	4790.0	81.81823559660452	-95.11094814224045	246.22223	38.333332	
1254	3121.0	4790.0	81.81846301167604	-95.1128793849338	279.33334	54.3852	
1255	3122.0	4790.0	81.81869042674758	-95.1148106265453	308.55554	44.449722	
1256	3123.0	4790.0	81.81891784181911	-95.11674186707057	297.77777	54.91534	
1257	3124.0	4790.0	81.81914525689064	-95.1186731065052	268.22223	50.999454	
1258	3125.0	4790.0	81.81937267196216	-95.12060434484484	265.22223	49.124275	
1259	3126.0	4790.0	81.81960008703369	-95.12253558208504	299.77777	59.016476	
1260	3127.0	4790.0	81.81982750210521	-95.12446681822146	339.55554	47.07736	
1261	3128.0	4790.0	81.82005491717675	-95.12639805324973	368.22223	50.87184	
1262	3129.0	4790.0	81.82028233224828	-95.1283292871654	401.0	59.139664	
1263	3130.0	4790.0	81.8205097473198	-95.13026051996415	433.33334	69.363174	
1264	3131.0	4790.0	81.82073716239132	-95.13219175164154	439.77777	78.96325	
1265	3132.0	4790.0	81.82096457746285	-95.1341229821932	410.1111	88.68969	
1266	3133.0	4790.0	81.82119199253438	-95.13605421161476	377.22223	67.29929	
1267	3134.0	4790.0	81.82141940760592	-95.13798543990181	374.55554	44.1393	
1268	3135.0	4790.0	81.82164682267744	-95.13991666704999	405.55554	49.507854	
1269	3136.0	4790.0	81.82187423774897	-95.14184789305487	431.66666	52.98113	
1270	3137.0	4790.0	81.82209918631132	-95.14380709477722	419.0	72.988014	
1271	3138.0	4790.0	81.82232166836447	-95.14579427400967	382.55554	78.17946	
1272	3139.0	4790.0	81.82254415041763	-95.14778145448138	354.44446	55.919834	
1273	3140.0	4790.0	81.8227666324708	-95.14976863618757	349.1111	39.13261	
1274	3141.0	4790.0	81.82298911452395	-95.15175581912345	355.1111	31.09841	
1275	3142.0	4790.0	81.82321159657711	-95.15374300328425	351.66666	25.583199	
1276	3143.0	4790.0	81.82343407863029	-95.1557301886652	348.22223	22.993357	
1277	3144.0	4790.0	81.82365656068343	-95.15771737526151	374.66666	49.73932	
1278	3145.0	4790.0	81.82387904273659	-95.1597045630684	443.22223	95.09571	
1279	3146.0	4790.0	81.82410152478975	-95.16169175208108	519.3333	81.91306	
1280	3147.0	4790.0	81.82432400684291	-95.16367894229481	537.2222	75.34384	
1281	3148.0	4790.0	81.82454648889608	-95.16566613370476	496.8889	86.441376	
1282	3149.0	4790.0	81.82476897094922	-95.16765332630618	449.22223	61.62341	
1283	3150.0	4790.0	81.8249914530024	-95.16964052009428	422.77777	58.602	
1284	3151.0	4790.0	81.82521393505556	-95.17162771506428	425.22223	74.17678	
1285	3152.0	4790.0	81.8254364171087	-95.17361491121142	451.33334	81.686905	
1286	3153.0	4790.0	81.82565889916188	-95.17560210853088	487.66666	64.654854	
1287	3154.0	4790.0	81.82588138121504	-95.17758930701791	504.33334	30.78555	
1288	3155.0	4790.0	81.82610386326819	-95.17957650666773	486.8889	34.57761	
1289	3156.0	4790.0	81.82632634532136	-95.18156370747555	460.66666	34.73471	
1290	3157.0	4790.0	81.82654882737452	-95.18355090943659	444.8889	35.63862	
1291	3158.0	4790.0	81.82677130942767	-95.18553811254607	426.33334	41.506023	
1292	3159.0	4790.0	81.82699379148085	-95.18752531679922	382.1111	69.703735	
1293	3160.0	4790.0	81.82721627353399	-95.18951252219127	330.44446	61.351673	
1294	3161.0	4790.0	81.82743875558715	-95.1914997287174	315.44446	40.237144	
1295	3162.0	4790.0	81.82766123764033	-95.19348693637286	335.66666	48.9183	
1296	3163.0	4790.0	81.82788371969347	-95.19547414515287	342.1111	53.11178	
1297	3164.0	4790.0	81.82810620174664	-95.19746135505264	325.33334	54.988636	
1298	3165.0	4790.0	81.8283286837998	-95.1994485660674	334.77777	58.827667	
1299	3166.0	4790.0	81.82855116585296	-95.20143577819236	374.55554	55.877346	
1300	3167.0	4790.0	81.82877364790612	-95.20342299142274	399.66666	29.740545	
1301	3168.0	4790.0	81.82899612995928	-95.20541020575376	403.1111	42.31266	
1302	3169.0	4790.0	81.82921861201244	-95.20739742118066	403.44446	51.230145	
1303	3170.0	4790.0	81.8294410940656	-95.20938463769863	402.0	55.09991	
1304	3171.0	4790.0	81.82966357611875	-95.21137185530291	408.8889	56.959293	
1305	3172.0	4790.0	81.82988605817192	-95.21335907398871	431.0	70.15697	
1306	3173.0	4790.0	81.83010854022508	-95.21534629375125	459.77777	53.60452	
1307	3174.0	4790.0	81.83033102227823	-95.21733351458576	466.33334	48.046852	
1308	3175.0	4790.0	81.8305535043314	-95.21932073648745	446.33334	52.900852	
1309	3176.0	4790.0	81.83077598638457	-95.22130795945154	415.33334	65.51145	
1310	3177.0	4790.0	81.83099846843771	-95.22329518347325	379.66666	66.42289	
1311	3178.0	4790.0	81.83122095049089	-95.22528240854783	351.66666	55.145264	
1312	3179.0	4790.0	81.83144343254405	-95.22726963467044	365.66666	81.80464	
1313	3180.0	4790.0	81.8316659145972	-95.22925686183635	439.1111	138.59604	
1314	3181.0	4790.0	81.83188839665037	-95.23124409004075	546.55554	170.09932	
1315	3182.0	4790.0	81.83211087870352	-95.23323131927887	630.1111	149.14963	
1316	3183.0	4790.0	81.83233336075668	-95.23521854954593	629.6667	141.71274	
1317	3184.0	4790.0	81.83255584280984	-95.23720578083714	547.2222	148.29935	
1318	3185.0	4790.0	81.832778324863	-95.23919301314776	443.44446	118.92131	
1319	3186.0	4790.0	81.83300080691616	-95.24118024647296	373.22223	72.34255	
1320	3187.0	4790.0	81.83322328896932	-95.24316748080798	335.8889	53.48702	
1321	3188.0	4790.0	81.83344577102248	-95.24515471614806	306.77777	54.831055	
1322	3189.0	4790.0	81.83366825307564	-95.24714195248838	285.33334	31.168894	
1323	3190.0	4790.0	81.8338907351288	-95.24912918982417	290.8889	39.954487	
1324	3191.0	4790.0	81.83411321718197	-95.25111642815068	329.0	46.88283	
1325	3192.0	4790.0	81.83433569923513	-95.25310366746308	363.1111	39.819733	
1326	3193.0	4790.0	81.83455818128827	-95.25509090775664	380.33334	27.124712	
1327	3194.0	4790.0	81.83478066334145	-95.25707814902654	391.66666	32.848137	
1328	3195.0	4790.0	81.83500314539461	-95.25906539126804	408.22223	32.560627	
1329	3196.0	4790.0	81.83522562744776	-95.26105263447631	421.77777	26.013351	
1330	3197.0	4790.0	81.83544810950093	-95.26303987864661	416.33334	32.06244	
1331	3198.0	4790.0	81.83567059155409	-95.26502712377415	402.66666	32.56148	
1332	3199.0	4790.0	81.83589307360724	-95.26701436985412	403.33334	30.557323	
1333	3200.0	4790.0	81.83611555566041	-95.26900161688178	425.55554	38.92657	
1334	3201.0	4790.0	81.83633803771357	-95.27098886485234	460.44446	38.83977	
1335	3202.0	4790.0	81.83656051976672	-95.27297611376099	475.44446	25.588627	
1336	3203.0	4790.0	81.83678300181988	-95.27496336360299	440.22223	66.30757	
