pixel_no    pixel_x pixel_y latitude    longitude	Amplitude_HH_mean	Amplitude_HH_sigma
1020	6472.0	1866.0	81.73100386211621	-95.29624957412508	255.77777	43.080673	
1021	6473.0	1866.0	81.73117507740595	-95.298441316871	283.55554	34.456898	
1022	6474.0	1866.0	81.73134629269569	-95.30063306021808	298.1111	34.086082	
1023	6475.0	1866.0	81.73151750798544	-95.30282480415985	320.66666	45.5796	
1024	6476.0	1866.0	81.73168872327517	-95.30501654868995	356.77777	55.672653	
1025	6477.0	1866.0	81.73185993856491	-95.30720829380192	386.55554	41.695656	
1026	6478.0	1866.0	81.73203115385466	-95.30940003948936	388.1111	39.76633	
1027	6479.0	1866.0	81.73220236914439	-95.31159178574589	366.66666	41.006096	
1028	6480.0	1866.0	81.73237358443414	-95.31378353256505	339.44446	36.56881	
1029	6481.0	1866.0	81.73254479972388	-95.31597527994045	311.77777	36.89098	
1030	6482.0	1866.0	81.73271601501362	-95.31816702786567	293.22223	30.938559	
1031	6483.0	1866.0	81.73288723030336	-95.32035877633429	294.55554	41.464176	
1032	6484.0	1866.0	81.7330584455931	-95.3225505253399	312.55554	52.232918	
1033	6485.0	1866.0	81.73322966088284	-95.3247422748761	319.55554	48.16407	
1034	6486.0	1866.0	81.73340087617258	-95.32693402493645	302.0	46.151924	
1035	6487.0	1866.0	81.73357209146234	-95.32912577551456	282.1111	26.553928	
1036	6488.0	1866.0	81.73374330675207	-95.331317526604	277.44446	24.347029	
1037	6489.0	1866.0	81.7339145220418	-95.33350927819835	288.77777	37.84765	
1038	6490.0	1866.0	81.73408573733155	-95.33570103029122	302.22223	43.91406	
1039	6491.0	1866.0	81.7342569526213	-95.33789278287618	317.44446	43.313137	
1040	6492.0	1866.0	81.73442816791103	-95.34008453594681	348.55554	45.442577	
1041	6493.0	1866.0	81.73459938320077	-95.3422762894967	387.1111	44.323933	
1042	6494.0	1866.0	81.73477059849053	-95.34446804351944	397.8889	33.50539	
1043	6495.0	1866.0	81.73494181378025	-95.34665979800863	376.33334	50.107384	
1044	6496.0	1866.0	81.73511302906999	-95.34885155295783	354.77777	30.119669	
1045	6497.0	1866.0	81.73528424435975	-95.35104330836063	359.66666	33.941124	
1046	6498.0	1866.0	81.73545545964947	-95.35323506421064	388.77777	55.515263	
1047	6499.0	1866.0	81.73562667493923	-95.35542682050139	424.77777	84.598724	
1048	6500.0	1866.0	81.73579789022897	-95.35761857722653	468.33334	100.71991	
1049	6501.0	1866.0	81.7359691055187	-95.35981033437962	482.22223	88.27766	
1050	6502.0	1866.0	81.73614032080845	-95.36200209195424	439.77777	99.91719	
1051	6503.0	1866.0	81.73631153609819	-95.36419384994397	389.55554	75.82564	
1052	6504.0	1866.0	81.73648275138794	-95.36638560834241	395.44446	80.3914	
1053	6505.0	1866.0	81.73665396667766	-95.36857736714316	458.1111	90.92365	
1054	6506.0	1866.0	81.73682518196742	-95.37076912633977	503.1111	42.66569	
1055	6507.0	1866.0	81.73699639725716	-95.37296088592585	484.22223	54.3479	
1056	6508.0	1866.0	81.73716761254688	-95.37515264589496	416.55554	74.510254	
1057	6509.0	1866.0	81.73733882783664	-95.37734440624071	349.66666	58.348095	
1058	6510.0	1866.0	81.73751004312638	-95.37953616695668	321.55554	28.439018	
1059	6511.0	1866.0	81.73768125841612	-95.38172792803645	329.44446	31.988714	
1060	6512.0	1866.0	81.73785247370586	-95.38391968947364	342.55554	19.449364	
1061	6513.0	1866.0	81.7380236889956	-95.38611145126178	341.0	19.091883	
1062	6514.0	1866.0	81.73819490428535	-95.38830321339448	347.33334	26.11513	
1063	6515.0	1866.0	81.73836611957508	-95.39049497586534	373.77777	42.73107	
1064	6516.0	1866.0	81.73853733486483	-95.39268673866792	413.1111	39.04627	
1065	6517.0	1866.0	81.73870855015457	-95.39487850179582	432.66666	27.345018	
1066	6518.0	1866.0	81.73887976544431	-95.39707026524262	428.66666	45.135906	
1067	6519.0	1866.0	81.73905098073405	-95.39926202900192	411.0	59.5399	
1068	6520.0	1866.0	81.73922219602379	-95.40145379306728	386.33334	69.97142	
1069	6521.0	1866.0	81.73939341131353	-95.4036455574323	374.8889	58.69081	
1070	6522.0	1866.0	81.73956462660327	-95.40583732209058	373.77777	44.516228	
1071	6523.0	1866.0	81.73973584189302	-95.40802908703567	375.8889	23.502363	
1072	6524.0	1866.0	81.73990705718275	-95.4102208522612	357.22223	40.468437	
1073	6525.0	1866.0	81.74007827247249	-95.41241261776072	334.33334	32.44611	
1074	6526.0	1866.0	81.74024948776224	-95.41460438352783	345.22223	47.85859	
1075	6527.0	1866.0	81.74042070305198	-95.41679614955612	376.22223	49.068264	
1076	6528.0	1866.0	81.74059191834172	-95.41898791583915	390.22223	34.755497	
1077	6529.0	1866.0	81.74076313363146	-95.42117968237052	375.77777	37.94001	
1078	6530.0	1866.0	81.74093434892121	-95.42337144914384	358.8889	26.34599	
1079	6531.0	1866.0	81.74110556421094	-95.42556321615267	370.77777	30.156996	
1080	6532.0	1866.0	81.74127677950068	-95.4277549833906	390.33334	30.495901	
1081	6533.0	1866.0	81.74144799479043	-95.42994675085122	383.8889	46.326138	
1082	6534.0	1866.0	81.74161921008016	-95.43213851852809	362.66666	59.09103	
1083	6535.0	1866.0	81.74179042536991	-95.43433028641483	354.44446	59.76226	
1084	6536.0	1866.0	81.74196164065965	-95.43652205450502	370.0	55.385017	
1085	6537.0	1866.0	81.7421328559494	-95.43871382279222	379.8889	38.679596	
1086	6538.0	1866.0	81.74230407123913	-95.44090559127005	357.1111	38.178673	
1087	6539.0	1866.0	81.74247528652887	-95.44309735993207	311.8889	62.598812	
1088	6540.0	1866.0	81.74264650181863	-95.44528912877188	277.44446	57.75403	
1089	6541.0	1866.0	81.74281771710835	-95.44748089778305	282.66666	64.90762	
1090	6542.0	1866.0	81.7429889323981	-95.44967266695916	338.22223	84.94966	
1091	6543.0	1866.0	81.74316014768785	-95.45186443629385	403.77777	81.602356	
1092	6544.0	1866.0	81.74333136297757	-95.45405620578065	448.77777	62.501556	
1093	6545.0	1866.0	81.74350257826733	-95.45624797541315	466.0	47.0983	
1094	6546.0	1866.0	81.74367379355706	-95.45843974518495	444.55554	53.392673	
1095	6547.0	1866.0	81.7438450088468	-95.46063151508962	390.66666	81.91764	
1096	6548.0	1866.0	81.74401622413654	-95.46282328512076	337.77777	67.63094	
1097	6549.0	1866.0	81.7441874394263	-95.46501505527198	302.77777	43.46774	
1098	6550.0	1866.0	81.74435865471602	-95.4672068255368	281.44446	46.56477	
1099	6551.0	1867.0	81.74421052132428	-95.4705948973899	278.66666	21.569654	
1100	6552.0	1867.0	81.74438173059686	-95.47278660625902	313.22223	50.08188	
1101	6553.0	1867.0	81.74455293986944	-95.47497831522257	373.66666	64.455414	
1102	6554.0	1867.0	81.74472414914202	-95.47717002427409	431.22223	55.67041	
1103	6555.0	1867.0	81.74489535841461	-95.4793617334072	461.33334	36.935757	
1104	6556.0	1867.0	81.7450665676872	-95.48155344261548	457.44446	37.03414	
1105	6557.0	1867.0	81.74523777695977	-95.4837451518925	433.33334	34.234486	
1106	6558.0	1867.0	81.74540898623236	-95.48593686123188	423.55554	28.187368	
1107	6559.0	1867.0	81.74558019550494	-95.48812857062717	415.1111	32.432407	
1108	6560.0	1867.0	81.74575140477752	-95.49032028007197	373.66666	77.19618	
1109	6561.0	1867.0	81.7459226140501	-95.49251198955987	310.77777	78.22368	
1110	6562.0	1867.0	81.7460938233227	-95.49470369908445	268.33334	27.910572	
1111	6563.0	1867.0	81.74626503259528	-95.49689540863929	271.22223	32.552948	
1112	6564.0	1867.0	81.74643624186785	-95.499087118218	291.1111	29.691936	
1113	6565.0	1867.0	81.74660745114045	-95.50127882781415	297.44446	27.978167	
1114	6566.0	1867.0	81.74677866041301	-95.50347053742131	292.66666	29.945784	
1115	6567.0	1867.0	81.74694986968561	-95.5056622470331	287.66666	27.577164	
1116	6568.0	1867.0	81.7471210789582	-95.50785395664307	288.22223	25.494007	
1117	6569.0	1867.0	81.74729228823078	-95.51004566624484	289.22223	21.463795	
1118	6570.0	1867.0	81.74746349750336	-95.51223737583196	287.33334	20.37155	
1119	6571.0	1867.0	81.74763470677594	-95.51442908539804	283.8889	17.863682	
1120	6572.0	1867.0	81.74780591604853	-95.51662079493667	288.1111	13.494855	
1121	6573.0	1867.0	81.74797712532111	-95.51881250444143	314.1111	43.131905	
1122	6574.0	1867.0	81.7481483345937	-95.52100421390588	375.44446	86.48571	
1123	6575.0	1867.0	81.74831954386629	-95.52319592332366	452.0	77.53064	
1124	6576.0	1867.0	81.74849075313885	-95.52538763268831	478.44446	42.24367	
1125	6577.0	1867.0	81.74866196241145	-95.52757934199343	431.1111	83.0654	
1126	6578.0	1867.0	81.74883317168404	-95.52977105123261	384.1111	50.4912	
1127	6579.0	1867.0	81.7490043809566	-95.53196276039944	372.0	38.66523	
1128	6580.0	1867.0	81.7491755902292	-95.53415446948749	360.22223	52.48042	
1129	6581.0	1867.0	81.74934679950178	-95.53634617849035	306.44446	83.69903	
1130	6582.0	1867.0	81.74951800877437	-95.53853788740162	246.44444	40.69739	
1131	6583.0	1867.0	81.74968921804695	-95.54072959621486	225.0	18.145247	
1132	6584.0	1867.0	81.74986042731953	-95.5429213049237	238.77777	20.54737	
1133	6585.0	1867.0	81.75003163659213	-95.54511301352169	244.77777	20.364048	
1134	6586.0	1867.0	81.75020284586469	-95.54730472200241	238.66667	32.817677	
1135	6587.0	1867.0	81.75037405513729	-95.54949643035947	230.77777	42.80122	
1136	6588.0	1867.0	81.75054526440987	-95.55168813858644	254.33333	65.316536	
1137	6589.0	1867.0	81.75071647368244	-95.55387984667692	315.33334	84.14422	
1138	6590.0	1867.0	81.75088768295504	-95.55607155462448	379.8889	66.29941	
1139	6591.0	1867.0	81.75105889222762	-95.55826326242273	406.66666	40.767635	
1140	6592.0	1867.0	81.7512301015002	-95.56045497006524	384.33334	54.922672	
1141	6593.0	1867.0	81.75140131077278	-95.56264667754557	348.55554	43.529045	
1142	6594.0	1867.0	81.75157252004537	-95.56483838485735	328.0	32.53844	
1143	6595.0	1867.0	81.75174372931797	-95.56703009199416	328.8889	32.73165	
1144	6596.0	1867.0	81.75191493859053	-95.56922179894956	336.33334	32.33806	
1145	6597.0	1867.0	81.75208614786312	-95.57141350571713	346.44446	28.15187	
1146	6598.0	1867.0	81.7522573571357	-95.57360521229052	363.1111	40.507545	
1147	6599.0	1867.0	81.75242856640828	-95.57579691866323	377.77777	49.83166	
1148	6600.0	1867.0	81.75259977568088	-95.57798862482892	377.22223	50.576126	
1149	6601.0	1867.0	81.75277098495346	-95.58018033078112	351.22223	53.333332	
1150	6602.0	1867.0	81.75294219422604	-95.58237203651345	324.33334	35.057095	
1151	6603.0	1867.0	81.75311340349862	-95.58456374201948	318.1111	48.400528	
1152	6604.0	1867.0	81.75328461277121	-95.58675544729282	332.33334	69.641945	
1153	6605.0	1867.0	81.75345582204379	-95.58894715232702	345.0	71.172325	
1154	6606.0	1867.0	81.75362703131637	-95.5911388571157	335.77777	58.704296	
1155	6607.0	1867.0	81.75379824058896	-95.59333056165242	314.55554	37.47036	
1156	6608.0	1867.0	81.75396944986153	-95.59552226593077	293.22223	19.253428	
1157	6609.0	1867.0	81.75414065913412	-95.59771396994435	296.33334	26.215454	
1158	6610.0	1867.0	81.75431186840672	-95.59990567368673	328.44446	46.163055	
1159	6611.0	1867.0	81.7544830776793	-95.60209737715151	368.22223	39.717056	
1160	6612.0	1867.0	81.75465428695188	-95.60428908033228	390.55554	24.311064	
1161	6613.0	1867.0	81.75482549622446	-95.60648078322261	386.44446	32.523495	
1162	6614.0	1867.0	81.75499670549705	-95.60867248581609	378.77777	38.166668	
1163	6615.0	1867.0	81.75516791476963	-95.6108641881063	381.77777	51.33171	
1164	6616.0	1867.0	81.75533912404221	-95.61305589008684	389.44446	52.04592	
1165	6617.0	1867.0	81.7555103333148	-95.6152475917513	379.55554	51.115337	
1166	6618.0	1867.0	81.75568154258737	-95.61743929309324	347.22223	46.628258	
1167	6619.0	1867.0	81.75585275185996	-95.61963099410627	316.66666	27.472713	
1168	6620.0	1867.0	81.75602396113254	-95.62182269478397	303.55554	12.451015	
1169	6621.0	1867.0	81.75619517040512	-95.62401439511993	318.33334	29.381117	
1170	6622.0	1867.0	81.75636637967771	-95.62620609510772	344.33334	44.771645	
1171	6623.0	1867.0	81.7565375889503	-95.62839779474093	345.66666	51.62364	
1172	6624.0	1867.0	81.75670879822289	-95.63058949401318	322.44446	66.9162	
1173	6625.0	1867.0	81.75688000749545	-95.63278119291802	320.33334	58.80051	
1174	6626.0	1867.0	81.75705121676805	-95.63497289144902	350.66666	78.7496	
1175	6627.0	1867.0	81.75722242604064	-95.63716458959983	380.44446	62.6241	
1176	6628.0	1867.0	81.7573936353132	-95.63935628736397	381.22223	63.310303	
1177	6629.0	1867.0	81.7575648445858	-95.64154798473506	371.8889	43.189827	
1178	6630.0	1867.0	81.75773605385838	-95.64373968170669	351.44446	44.514355	
1179	6631.0	1867.0	81.75790726313096	-95.64593137827242	341.1111	42.47483	
1180	6632.0	1867.0	81.75807847240355	-95.64812307442585	356.77777	58.683	
1181	6633.0	1867.0	81.75824968167613	-95.65031477016059	382.1111	46.460857	
1182	6634.0	1867.0	81.75842089094871	-95.65250646547018	372.22223	59.878582	
1183	6635.0	1867.0	81.75859210022129	-95.65469816034826	340.22223	50.859554	
1184	6636.0	1867.0	81.75876330949389	-95.65688985478836	320.22223	34.013885	
1185	6637.0	1867.0	81.75893451876648	-95.6590815487841	330.22223	26.808477	
1186	6638.0	1867.0	81.75910572803905	-95.66127324232907	371.44446	62.8572	
1187	6639.0	1867.0	81.75927693731164	-95.66346493541683	436.77777	78.48691	
1188	6640.0	1867.0	81.75944814658422	-95.66565662804099	481.44446	37.517033	
1189	6641.0	1867.0	81.7596193558568	-95.66784832019512	458.55554	64.18939	
1190	6642.0	1867.0	81.75979056512939	-95.67004001187283	408.66666	55.28336	
1191	6643.0	1867.0	81.75996177440197	-95.67223170306768	386.1111	25.181562	
1192	6644.0	1867.0	81.76013298367455	-95.67442339377327	413.44446	46.100735	
1193	6645.0	1867.0	81.76030419294713	-95.67661508398317	456.1111	46.819984	
1194	6646.0	1867.0	81.76047540221973	-95.678806773691	473.8889	35.680683	
1195	6647.0	1867.0	81.7606466114923	-95.68099846289032	460.55554	47.6789	
1196	6648.0	1867.0	81.76081782076488	-95.68319015157469	446.1111	54.23662	
1197	6649.0	1867.0	81.76098903003748	-95.68538183973776	452.33334	87.81515	
1198	6650.0	1867.0	81.76116023931006	-95.68757352737309	460.8889	95.62223	
1199	6651.0	1867.0	81.76133144858264	-95.68976521447425	460.1111	86.42547	
1200	6652.0	1867.0	81.76150265785522	-95.69195690103481	444.1111	49.599506	
1201	6653.0	1867.0	81.76167386712781	-95.69414858704843	395.0	71.51049	
1202	6654.0	1867.0	81.76184507640039	-95.69634027250862	313.8889	100.32627	
1203	6655.0	1868.0	81.7616963112071	-95.69972185214932	280.8889	68.44787	
1204	6656.0	1868.0	81.76186751446252	-95.7019134748842	264.22223	79.432014	
1205	6657.0	1868.0	81.76203871771794	-95.70410509704648	251.22223	81.815	
1206	6658.0	1868.0	81.76220992097338	-95.70629671862977	224.88889	65.54663	
1207	6659.0	1868.0	81.76238112422881	-95.70848833962768	211.22223	64.20237	
1208	6660.0	1868.0	81.76255232748423	-95.71067996003379	220.88889	72.13086	
1209	6661.0	1868.0	81.76272353073965	-95.71287157984166	263.44446	86.831894	
1210	6662.0	1868.0	81.76289473399508	-95.71506319904489	325.55554	90.846176	
1211	6663.0	1868.0	81.7630659372505	-95.7172548176371	387.77777	69.501396	
1212	6664.0	1868.0	81.76323714050594	-95.71944643561181	428.55554	49.82999	
1213	6665.0	1868.0	81.76340834376136	-95.72163805296267	429.0	41.25833	
1214	6666.0	1868.0	81.76357954701679	-95.72382966968324	388.33334	67.94851	
1215	6667.0	1868.0	81.76375075027221	-95.7260212857671	335.1111	59.25463	
1216	6668.0	1868.0	81.76392195352764	-95.72821290120785	314.22223	31.720568	
1217	6669.0	1868.0	81.76409315678306	-95.73040451599908	343.33334	49.952477	
1218	6670.0	1868.0	81.76426436003848	-95.73259613013437	377.8889	37.95209	
1219	6671.0	1868.0	81.76443556329392	-95.73478774360731	380.55554	35.72153	
1220	6672.0	1868.0	81.76460676654935	-95.73697935641147	361.66666	35.829456	
1221	6673.0	1868.0	81.76477796980477	-95.73917096854046	354.22223	19.537003	
1222	6674.0	1868.0	81.76494917306019	-95.74136257998786	386.66666	51.224995	
1223	6675.0	1868.0	81.76512037631562	-95.74355419074725	436.66666	63.05553	
1224	6676.0	1868.0	81.76529157957104	-95.74574580081223	460.77777	62.208878	
1225	6677.0	1868.0	81.76546278282648	-95.74793741017638	460.8889	74.653275	
1226	6678.0	1868.0	81.7656339860819	-95.75012901883329	441.44446	72.57601	
1227	6679.0	1868.0	81.76580518933733	-95.75232062677652	406.33334	75.97533	
1228	6680.0	1868.0	81.76597639259275	-95.7545122339997	387.8889	54.45972	
1229	6681.0	1868.0	81.76614759584818	-95.75670384049641	401.8889	64.83719	
1230	6682.0	1868.0	81.7663187991036	-95.75889544626023	446.66666	56.938564	
1231	6683.0	1868.0	81.76649000235902	-95.76108705128472	464.33334	45.54119	
1232	6684.0	1868.0	81.76666120561445	-95.7632786555635	460.22223	42.064766	
1233	6685.0	1868.0	81.76683240886989	-95.76547025909015	450.77777	45.652977	
1234	6686.0	1868.0	81.76700361212531	-95.76766186185824	420.77777	69.25817	
1235	6687.0	1868.0	81.76717481538073	-95.7698534638614	376.1111	71.4693	
1236	6688.0	1868.0	81.76734601863616	-95.77204506509317	343.1111	33.152843	
1237	6689.0	1868.0	81.76751722189158	-95.77423666554715	341.8889	23.36367	
1238	6690.0	1868.0	81.76768842514701	-95.77642826521695	345.1111	25.750944	
1239	6691.0	1868.0	81.76785962840243	-95.77861986409614	336.77777	37.979527	
1240	6692.0	1868.0	81.76803083165787	-95.7808114621783	338.33334	39.868534	
1241	6693.0	1868.0	81.76820203491329	-95.78300305945703	360.44446	46.709503	
1242	6694.0	1868.0	81.76837323816872	-95.78519465592592	383.66666	31.404617	
1243	6695.0	1868.0	81.76854444142414	-95.78738625157854	396.55554	22.517277	
1244	6696.0	1868.0	81.76871564467956	-95.7895778464085	417.1111	57.232956	
1245	6697.0	1868.0	81.768886847935	-95.79176944040937	438.8889	66.38231	
1246	6698.0	1868.0	81.76905805119043	-95.79396103357473	436.22223	68.64361	
1247	6699.0	1868.0	81.76922925444585	-95.7961526258982	407.77777	57.366753	
1248	6700.0	1868.0	81.76940045770127	-95.79834421737334	386.33334	30.058277	
1249	6701.0	1868.0	81.7695716609567	-95.80053580799374	377.8889	29.717186	
1250	6702.0	1868.0	81.76974286421212	-95.802727397753	366.66666	32.480762	
1251	6703.0	1868.0	81.76991406746755	-95.80491898664471	356.8889	22.228611	
1252	6704.0	1868.0	81.77008527072297	-95.80711057466243	356.77777	35.276684	
1253	6705.0	1868.0	81.77025647397839	-95.80930216179978	365.44446	52.79941	
1254	6706.0	1868.0	81.77042767723383	-95.81149374805032	373.66666	57.449978	
1255	6707.0	1868.0	81.77059888048926	-95.81368533340766	389.33334	52.37843	
1256	6708.0	1868.0	81.77077008374468	-95.81587691786537	400.22223	31.216093	
1257	6709.0	1868.0	81.7709412870001	-95.81806850141705	382.77777	38.693596	
1258	6710.0	1868.0	81.77111249025553	-95.82026008405627	342.22223	55.623238	
1259	6711.0	1868.0	81.77128369351097	-95.82245166577665	318.55554	42.67643	
1260	6712.0	1868.0	81.77145489676639	-95.82464324657175	341.0	63.48228	
1261	6713.0	1868.0	81.7716261000218	-95.82683482643517	378.8889	49.901012	
1262	6714.0	1868.0	81.77179730327724	-95.8290264053605	386.8889	41.58258	
1263	6715.0	1868.0	81.77196850653266	-95.8312179833413	368.8889	43.61893	
1264	6716.0	1868.0	81.77213970978809	-95.83340956037121	344.77777	40.236107	
1265	6717.0	1868.0	81.77231091304351	-95.83560113644376	325.33334	43.537342	
1266	6718.0	1868.0	81.77248211629893	-95.83779271155258	312.1111	42.22394	
1267	6719.0	1868.0	81.77265331955437	-95.83998428569123	310.33334	39.37004	
1268	6720.0	1868.0	81.7728245228098	-95.84217585885331	319.77777	29.769018	
1269	6721.0	1868.0	81.77299572606522	-95.84436743103242	323.1111	21.566435	
