pixel_no    pixel_x pixel_y latitude    longitude	Sigma0_HH_mean	Sigma0_HH_sigma
1291	6743.0	1868.0	81.77676219768459	-95.89258175730015	0.062509336	0.011748352	
1292	6744.0	1868.0	81.77693340094001	-95.89477330510094	0.06882355	0.013663562	
1293	6745.0	1868.0	81.77710460419544	-95.89696485176485	0.07597984	0.02020581	
1294	6746.0	1868.0	81.77727580745088	-95.89915639728548	0.08656162	0.02912547	
1295	6747.0	1868.0	81.7774470107063	-95.90134794165644	0.10177861	0.0328146	
1296	6748.0	1868.0	81.77761821396172	-95.90353948487126	0.113316774	0.026902786	
1297	6749.0	1868.0	81.77778941721715	-95.90573102692359	0.11102292	0.021650974	
1298	6750.0	1868.0	81.77796062047258	-95.90792256780698	0.08972352	0.029578902	
1299	6751.0	1868.0	81.77813182372799	-95.91011410751503	0.063433476	0.026286785	
1300	6752.0	1868.0	81.77830302698342	-95.91230564604133	0.04885495	0.010539261	
1301	6753.0	1868.0	81.77847423023886	-95.91449718337947	0.050061293	0.011679994	
1302	6754.0	1868.0	81.77864543349428	-95.91668871952302	0.059193462	0.010827991	
1303	6755.0	1868.0	81.77881663674971	-95.9188802544656	0.06651578	0.0105488	
1304	6756.0	1868.0	81.77898784000513	-95.92107178820078	0.06805402	0.0075160125	
1305	6757.0	1868.0	81.77915904326055	-95.92326332072214	0.06240882	0.012345218	
1306	6758.0	1868.0	81.77933024651598	-95.9254548520233	0.053634215	0.011800851	
1307	6759.0	1868.0	81.77950144977142	-95.9276463820978	0.051423453	0.013095252	
1308	6760.0	1869.0	81.7793520467594	-95.93102133811828	0.06433213	0.021256063	
1309	6761.0	1869.0	81.77952324399766	-95.93321280413146	0.072225824	0.016922625	
1310	6762.0	1869.0	81.77969444123593	-95.93540426889889	0.06694591	0.018773282	
1311	6763.0	1869.0	81.7798656384742	-95.93759573241418	0.053679366	0.015263221	
1312	6764.0	1869.0	81.78003683571247	-95.93978719467091	0.0478682	0.009639177	
1313	6765.0	1869.0	81.78020803295074	-95.94197865566267	0.049187265	0.010545285	
1314	6766.0	1869.0	81.78037923018901	-95.94417011538305	0.050566208	0.010281413	
1315	6767.0	1869.0	81.78055042742727	-95.94636157382563	0.04726369	0.008993367	
1316	6768.0	1869.0	81.78072162466555	-95.94855303098402	0.04593803	0.0073573445	
1317	6769.0	1869.0	81.78089282190382	-95.95074448685178	0.04646485	0.005854352	
1318	6770.0	1869.0	81.78106401914208	-95.95293594142251	0.04504048	0.00512329	
1319	6771.0	1869.0	81.78123521638035	-95.95512739468981	0.050105684	0.011963271	
1320	6772.0	1869.0	81.78140641361863	-95.95731884664725	0.0536423	0.012106584	
1321	6773.0	1869.0	81.78157761085689	-95.95951029728846	0.05752802	0.008331634	
1322	6774.0	1869.0	81.78174880809514	-95.961701746607	0.073031366	0.029475693	
1323	6775.0	1869.0	81.78192000533342	-95.96389319459645	0.09711765	0.036216237	
1324	6776.0	1869.0	81.78209120257169	-95.96608464125042	0.11057689	0.017740829	
1325	6777.0	1869.0	81.78226239980995	-95.96827608656248	0.10071068	0.022771629	
1326	6778.0	1869.0	81.78243359704823	-95.97046753052624	0.09050381	0.009825383	
1327	6779.0	1869.0	81.7826047942865	-95.97265897313527	0.09165865	0.0094945785	
1328	6780.0	1869.0	81.78277599152476	-95.97485041438317	0.092330046	0.008135689	
1329	6781.0	1869.0	81.78294718876303	-95.97704185426355	0.08965563	0.0066078817	
1330	6782.0	1869.0	81.7831183860013	-95.97923329276995	0.08264583	0.008340463	
1331	6783.0	1869.0	81.78328958323956	-95.981424729896	0.07197649	0.018699506	
1332	6784.0	1869.0	81.78346078047784	-95.98361616563528	0.062219463	0.012538182	
1333	6785.0	1869.0	81.78363197771611	-95.98580759998137	0.05742174	0.009992477	
1334	6786.0	1869.0	81.78380317495437	-95.98799903292787	0.054060537	0.01239886	
1335	6787.0	1869.0	81.78397437219265	-95.99019046446837	0.050233893	0.011709657	
1336	6788.0	1869.0	81.78414556943092	-95.99238189459646	0.05262334	0.013741979	
1337	6789.0	1869.0	81.78431676666919	-95.99457332330573	0.062354308	0.013244732	
1338	6790.0	1869.0	81.78448796390745	-95.99676475058975	0.07269586	0.015304823	
1339	6791.0	1869.0	81.78465916114573	-95.99895617644212	0.07998561	0.015818264	
1340	6792.0	1869.0	81.78483035838399	-96.00114760085644	0.08389179	0.013249603	
1341	6793.0	1869.0	81.78500155562224	-96.00333902382631	0.08124409	0.008955146	
1342	6794.0	1869.0	81.78517275286052	-96.0055304453453	0.070790455	0.012955387	
1343	6795.0	1869.0	81.78534395009879	-96.007721865407	0.058813035	0.012287016	
1344	6796.0	1869.0	81.78551514733705	-96.00991328400502	0.05141051	0.010729811	
1345	6797.0	1869.0	81.78568634457532	-96.01210470113291	0.048038892	0.013328049	
1346	6798.0	1869.0	81.7858575418136	-96.01429611678431	0.044425268	0.017609686	
1347	6799.0	1869.0	81.78602873905186	-96.01648753095277	0.039461274	0.017588673	
1348	6800.0	1869.0	81.78619993629013	-96.01867894363191	0.036844067	0.01526039	
1349	6801.0	1869.0	81.7863711335284	-96.02087035481529	0.036684044	0.012440561	
1350	6802.0	1869.0	81.78654233076668	-96.02306176449652	0.03761308	0.009514769	
1351	6803.0	1869.0	81.78671352800494	-96.02525317266918	0.038641673	0.011655325	
1352	6804.0	1869.0	81.78688472524321	-96.02744457932687	0.03786601	0.014145952	
1353	6805.0	1869.0	81.78705592248149	-96.02963598446317	0.03469048	0.015407127	
1354	6806.0	1869.0	81.78722711971974	-96.03182738807169	0.030906683	0.013295089	
1355	6807.0	1869.0	81.78739831695802	-96.03401879014599	0.029636769	0.012740351	
1356	6808.0	1869.0	81.78756951419629	-96.0362101906797	0.029292392	0.011427007	
1357	6809.0	1869.0	81.78774071143455	-96.03840158966636	0.029412158	0.01004523	
1358	6810.0	1869.0	81.78791190867281	-96.0405929870996	0.033598557	0.009804377	
1359	6811.0	1869.0	81.78808310591108	-96.042784382973	0.041681264	0.011560521	
1360	6812.0	1869.0	81.78825430314934	-96.04497577728013	0.055597305	0.015012183	
1361	6813.0	1869.0	81.78842550038762	-96.04716717001462	0.08100343	0.030685421	
1362	6814.0	1869.0	81.78859669762589	-96.04935856117002	0.10926451	0.030796884	
1363	6815.0	1869.0	81.78876789486416	-96.05154995073995	0.11786628	0.020097306	
1364	6816.0	1869.0	81.78893909210242	-96.053741338718	0.10056236	0.031666834	
1365	6817.0	1869.0	81.7891102893407	-96.05593272509773	0.07410974	0.01967379	
1366	6818.0	1869.0	81.78928148657897	-96.05812410987275	0.059616562	0.009524428	
1367	6819.0	1869.0	81.78945268381723	-96.06031549303667	0.05556108	0.008371701	
1368	6820.0	1869.0	81.7896238810555	-96.06250687458304	0.050734196	0.008515589	
1369	6821.0	1869.0	81.78979507829378	-96.06469825450549	0.04396832	0.008900928	
1370	6822.0	1869.0	81.78996627553204	-96.06688963279758	0.039524257	0.0047958307	
1371	6823.0	1869.0	81.79013747277031	-96.06908100945292	0.043232985	0.010265529	
1372	6824.0	1869.0	81.79030867000859	-96.07127238446509	0.04911891	0.009318965	
1373	6825.0	1869.0	81.79047986724684	-96.07346375782768	0.052529365	0.010058389	
1374	6826.0	1869.0	81.79065106448512	-96.0756551295343	0.054518808	0.01539806	
1375	6827.0	1869.0	81.79082226172339	-96.07784649957851	0.061225943	0.022168012	
1376	6828.0	1869.0	81.79099345896164	-96.08003786795392	0.07358488	0.023875572	
1377	6829.0	1869.0	81.79116465619991	-96.08222923465412	0.07892494	0.01838285	
1378	6830.0	1869.0	81.79133585343818	-96.08442059967271	0.077966414	0.013029295	
1379	6831.0	1869.0	81.79150195646828	-96.08664980382184	0.07752477	0.022163128	
1380	6832.0	1869.0	81.7916667859463	-96.08888846961295	0.08417763	0.033366058	
1381	6833.0	1869.0	81.79183161542434	-96.09112713718254	0.09312188	0.03336506	
1382	6834.0	1869.0	81.79199644490237	-96.09336580652374	0.09477126	0.026277537	
1383	6835.0	1869.0	81.7921612743804	-96.09560447762975	0.09372431	0.02300253	
1384	6836.0	1869.0	81.79232610385843	-96.09784315049373	0.09334466	0.03442017	
1385	6837.0	1869.0	81.79249093333647	-96.10008182510886	0.095464505	0.040654253	
1386	6838.0	1869.0	81.79265576281449	-96.10232050146828	0.091847725	0.038254924	
1387	6839.0	1869.0	81.79282059229254	-96.10455917956519	0.08137828	0.02924388	
1388	6840.0	1869.0	81.79298542177057	-96.10679785939273	0.06903503	0.017202418	
1389	6841.0	1869.0	81.7931502512486	-96.10903654094407	0.05571811	0.012831989	
1390	6842.0	1869.0	81.79331508072664	-96.11127522421239	0.04502595	0.014463968	
1391	6843.0	1869.0	81.79347991020467	-96.11351390919086	0.03459255	0.007556288	
1392	6844.0	1869.0	81.7936447396827	-96.11575259587262	0.03030062	0.005136813	
1393	6845.0	1869.0	81.79380956916073	-96.11799128425085	0.03801355	0.015536903	
1394	6846.0	1869.0	81.79397439863877	-96.12022997431872	0.051434506	0.020267446	
1395	6847.0	1869.0	81.7941392281168	-96.1224686660694	0.057172593	0.013705979	
1396	6848.0	1869.0	81.79430405759484	-96.12470735949603	0.047239	0.020350957	
1397	6849.0	1869.0	81.79446888707287	-96.12694605459181	0.03058021	0.013253886	
1398	6850.0	1869.0	81.7946337165509	-96.12918475134991	0.020136759	0.006090544	
1399	6851.0	1869.0	81.79479854602893	-96.13142344976346	0.019426875	0.005891656	
1400	6852.0	1869.0	81.79496337550697	-96.13366214982565	0.026493534	0.015518198	
1401	6853.0	1869.0	81.79512820498499	-96.13590085152966	0.03739635	0.018352263	
1402	6854.0	1869.0	81.79529303446303	-96.13813955486863	0.049020883	0.015801433	
1403	6855.0	1869.0	81.79545786394107	-96.14037825983571	0.059432138	0.01612149	
1404	6856.0	1869.0	81.7956226934191	-96.14261696642413	0.06498959	0.011379206	
1405	6857.0	1869.0	81.79578752289714	-96.14485567462698	0.06972284	0.01335431	
1406	6858.0	1869.0	81.79595235237517	-96.14709438443748	0.07582101	0.016439082	
1407	6859.0	1869.0	81.7961171818532	-96.1493330958488	0.078614384	0.013907656	
1408	6860.0	1869.0	81.79628201133123	-96.15157180885406	0.07390011	0.0155507	
1409	6861.0	1869.0	81.79644684080927	-96.15381052344645	0.065607384	0.00994222	
1410	6862.0	1869.0	81.79661167028729	-96.15604923961916	0.06451426	0.009456037	
1411	6863.0	1869.0	81.79677649976534	-96.15828795736532	0.06505032	0.0099629015	
1412	6864.0	1870.0	81.79662009915657	-96.16170352879715	0.06654848	0.008179112	
1413	6865.0	1870.0	81.79678492267558	-96.163942183048	0.065792866	0.010321797	
1414	6866.0	1870.0	81.7969497461946	-96.16618083885167	0.070478216	0.014785506	
1415	6867.0	1870.0	81.79711456971361	-96.16841949620138	0.07432962	0.017757159	
1416	6868.0	1870.0	81.79727939323261	-96.17065815509027	0.07030812	0.022820715	
1417	6869.0	1870.0	81.79744421675163	-96.17289681551149	0.059337292	0.02373473	
1418	6870.0	1870.0	81.79760904027064	-96.17513547745824	0.048591316	0.020138156	
1419	6871.0	1870.0	81.79777386378966	-96.17737414092366	0.041800946	0.011903934	
1420	6872.0	1870.0	81.79793868730867	-96.17961280590093	0.047197517	0.020973792	
1421	6873.0	1870.0	81.79810351082769	-96.1818514723832	0.06573782	0.03549744	
1422	6874.0	1870.0	81.7982683343467	-96.18409014036367	0.08015038	0.03400417	
1423	6875.0	1870.0	81.7984331578657	-96.18632880983547	0.07676702	0.033828404	
1424	6876.0	1870.0	81.79859798138472	-96.1885674807918	0.0585356	0.02744983	
1425	6877.0	1870.0	81.79876280490373	-96.19080615322578	0.042182278	0.011035708	
1426	6878.0	1870.0	81.79892762842275	-96.19304482713062	0.03979814	0.0049227965	
1427	6879.0	1870.0	81.79909245194176	-96.19528350249946	0.048441794	0.014605377	
1428	6880.0	1870.0	81.79925727546077	-96.19752217932549	0.056397572	0.011855491	
1429	6881.0	1870.0	81.79942209897979	-96.19976085760186	0.054389052	0.014199397	
1430	6882.0	1870.0	81.79958692249879	-96.20199953732174	0.042830113	0.014889301	
1431	6883.0	1870.0	81.7997517460178	-96.20423821847828	0.03284457	0.008570212	
1432	6884.0	1870.0	81.79991656953682	-96.20647690106468	0.030533466	0.00724436	
1433	6885.0	1870.0	81.80008139305583	-96.20871558507406	0.03201094	0.006768927	
1434	6886.0	1870.0	81.80024621657483	-96.21095427049963	0.038581155	0.013973003	
1435	6887.0	1870.0	81.80041104009386	-96.21319295733453	0.04826042	0.019582512	
1436	6888.0	1870.0	81.80057586361288	-96.21543164557194	0.05507014	0.016841715	
1437	6889.0	1870.0	81.80074068713188	-96.21767033520501	0.056329243	0.014207016	
1438	6890.0	1870.0	81.80090551065089	-96.21990902622692	0.054322913	0.008840955	
1439	6891.0	1870.0	81.8010703341699	-96.22214771863085	0.053883016	0.007772553	
1440	6892.0	1870.0	81.80123515768892	-96.22438641240993	0.061456684	0.014035991	
1441	6893.0	1870.0	81.80139998120792	-96.22662510755734	0.07515708	0.02248276	
1442	6894.0	1870.0	81.80156480472695	-96.22886380406625	0.083317734	0.01768608	
1443	6895.0	1870.0	81.80172962824597	-96.23110250192983	0.08323778	0.01968075	
1444	6896.0	1870.0	81.80189445176498	-96.23334120114124	0.08042217	0.01708185	
1445	6897.0	1870.0	81.80205927528398	-96.23557990169364	0.07922891	0.016046375	
1446	6898.0	1870.0	81.802224098803	-96.2378186035802	0.071409106	0.01812792	
1447	6899.0	1870.0	81.80238892232201	-96.2400573067941	0.060346693	0.01134637	
1448	6900.0	1870.0	81.80255374584101	-96.24229601132848	0.058417957	0.0081407735	
1449	6901.0	1870.0	81.80271856936002	-96.24453471717652	0.065809436	0.009451562	
1450	6902.0	1870.0	81.80288339287905	-96.2467734243314	0.07279988	0.0047796764	
1451	6903.0	1870.0	81.80304821639807	-96.24901213278625	0.07352902	0.0055224453	
1452	6904.0	1870.0	81.80321303991707	-96.25125084253426	0.07413406	0.012229568	
1453	6905.0	1870.0	81.80337786343608	-96.2534895535686	0.07091523	0.013604361	
1454	6906.0	1870.0	81.8035426869551	-96.25572826588242	0.06448565	0.016216924	
1455	6907.0	1870.0	81.8037075104741	-96.25796697946889	0.058842752	0.008355005	
1456	6908.0	1870.0	81.80387233399311	-96.26020569432117	0.06407889	0.013463444	
1457	6909.0	1870.0	81.80403715751213	-96.26244441043244	0.08585965	0.02725997	
1458	6910.0	1870.0	81.80420198103116	-96.26468312779585	0.11191304	0.028474543	
1459	6911.0	1870.0	81.80436680455016	-96.26692184640459	0.13037421	0.017851438	
1460	6912.0	1870.0	81.80453162806917	-96.2691605662518	0.13023096	0.016395772	
1461	6913.0	1870.0	81.80469645158819	-96.27139928733065	0.111745305	0.025135564	
1462	6914.0	1870.0	81.8048612751072	-96.27363800963431	0.08450434	0.029347723	
1463	6915.0	1870.0	81.8050260986262	-96.27587673315594	0.05947553	0.024558837	
1464	6916.0	1870.0	81.80519092214521	-96.27811545788872	0.0439955	0.02232169	
1465	6917.0	1870.0	81.80535574566423	-96.28035418382579	0.039859585	0.02010528	
1466	6918.0	1870.0	81.80552056918324	-96.28259291096035	0.04390277	0.017770598	
1467	6919.0	1870.0	81.80568539270226	-96.28483163928553	0.050838664	0.013888143	
1468	6920.0	1870.0	81.80585021622127	-96.28707036879452	0.05798578	0.011376657	
1469	6921.0	1870.0	81.80601503974029	-96.28930909948046	0.0676401	0.015248376	
1470	6922.0	1870.0	81.80617986325929	-96.29154783133654	0.0775603	0.014813685	
1471	6923.0	1870.0	81.8063446867783	-96.29378656435591	0.08233119	0.010559688	
1472	6924.0	1870.0	81.80650951029732	-96.29602529853176	0.09092057	0.016374838	
1473	6925.0	1870.0	81.80667433381632	-96.29826403385722	0.10327402	0.022496037	
1474	6926.0	1870.0	81.80683915733535	-96.30050277032547	0.10666122	0.023919113	
1475	6927.0	1870.0	81.80700398085436	-96.30274150792967	0.09449154	0.030513229	
1476	6928.0	1870.0	81.80716880437338	-96.304980246663	0.074210286	0.02167355	
1477	6929.0	1870.0	81.80733362789238	-96.30721898651862	0.066468	0.011259157	
1478	6930.0	1870.0	81.80749845141139	-96.30945772748967	0.065526456	0.013474232	
1479	6931.0	1870.0	81.8076632749304	-96.31169646956936	0.06249429	0.021537766	
1480	6932.0	1870.0	81.80782809844942	-96.31393521275082	0.06704548	0.026198598	
1481	6933.0	1870.0	81.80799292196842	-96.31617395702722	0.08028373	0.035577644	
1482	6934.0	1870.0	81.80815774548745	-96.31841270239174	0.10325839	0.031523623	
1483	6935.0	1870.0	81.80832256900646	-96.32065144883752	0.12189816	0.028131118	
1484	6936.0	1870.0	81.80848739252546	-96.32289019635776	0.12395383	0.024789818	
1485	6937.0	1870.0	81.80865221604448	-96.32512894494559	0.11364221	0.026984816	
1486	6938.0	1870.0	81.8088170395635	-96.3273676945942	0.091240376	0.026863687	
1487	6939.0	1870.0	81.80898186308251	-96.32960644529673	0.07100594	0.022212539	
1488	6940.0	1870.0	81.80914668660151	-96.33184519704638	0.062059052	0.021228243	
1489	6941.0	1870.0	81.80931151012052	-96.33408394983627	0.057327528	0.02262017	
1490	6942.0	1870.0	81.80947633363955	-96.33632270365959	0.05434196	0.022284094	
1491	6943.0	1870.0	81.80964115715855	-96.33856145850952	0.05131658	0.016772859	
1492	6944.0	1870.0	81.80980598067757	-96.34080021437919	0.053736184	0.012899301	
1493	6945.0	1870.0	81.80997080419658	-96.3430389712618	0.06294503	0.013697057	
1494	6946.0	1870.0	81.8101356277156	-96.34527772915048	0.0688416	0.011722844	
1495	6947.0	1870.0	81.8103004512346	-96.34751648803842	0.07420822	0.010766257	
1496	6948.0	1870.0	81.81046527475361	-96.34975524791878	0.07989599	0.014437907	
1497	6949.0	1870.0	81.81063009827264	-96.35199400878471	0.08451225	0.014204007	
1498	6950.0	1870.0	81.81079492179165	-96.3542327706294	0.084251784	0.012072268	
1499	6951.0	1870.0	81.81095974531065	-96.35647153344598	0.072870225	0.014966467	
1500	6952.0	1870.0	81.81112456882967	-96.35871029722766	0.06105153	0.012106547	
1501	6953.0	1870.0	81.81128939234868	-96.36094906196756	0.05980926	0.014311363	
1502	6954.0	1870.0	81.81145421586768	-96.36318782765885	0.06617409	0.02119003	
1503	6955.0	1870.0	81.8116190393867	-96.36542659429473	0.06650078	0.02338121	
1504	6956.0	1870.0	81.81178386290571	-96.36766536186833	0.05570408	0.024729371	
1505	6957.0	1870.0	81.81194868642474	-96.36990413037284	0.045134798	0.0139014125	
1506	6958.0	1870.0	81.81211350994374	-96.3721428998014	0.044093817	0.01243361	
1507	6959.0	1870.0	81.81227833346276	-96.37438167014719	0.04690076	0.014770468	
1508	6960.0	1870.0	81.81244315698177	-96.37662044140338	0.047172282	0.018070303	
1509	6961.0	1870.0	81.81260798050077	-96.3788592135631	0.04580026	0.016397234	
1510	6962.0	1870.0	81.81277280401979	-96.38109798661957	0.044897214	0.012230632	
1511	6963.0	1870.0	81.8129376275388	-96.3833367605659	0.04652978	0.008321189	
1512	6964.0	1870.0	81.81310245105782	-96.38557553539526	0.05843764	0.018400446	
1513	6965.0	1870.0	81.81326727457683	-96.38781431110087	0.076878384	0.023778155	
1514	6966.0	1870.0	81.81343209809584	-96.39005308767584	0.083329596	0.014982551	
1515	6967.0	1870.0	81.81359692161486	-96.39229186511334	0.07818489	0.017327627	
1516	6968.0	1870.0	81.81376174513387	-96.39453064340655	0.07180492	0.011920926	
1517	6969.0	1871.0	81.81360471286888	-96.39793927875242	0.07513865	0.017626233	
1518	6970.0	1871.0	81.81376953042887	-96.40017799210615	0.078552045	0.015712753	
1519	6971.0	1871.0	81.81393434798886	-96.40241670629503	0.087093264	0.024231777	
1520	6972.0	1871.0	81.81409916554885	-96.40465542131221	0.10300253	0.026850363	
1521	6973.0	1871.0	81.81426398310886	-96.40689413715089	0.10895195	0.020451322	
1522	6974.0	1871.0	81.81442880066885	-96.40913285380421	0.09578543	0.027645731	
1523	6975.0	1871.0	81.81459361822884	-96.41137157126532	0.08573335	0.022387678	
1524	6976.0	1871.0	81.81475843578883	-96.4136102895274	0.092900895	0.028996496	
1525	6977.0	1871.0	81.81492325334881	-96.41584900858362	0.097323984	0.027107675	
1526	6978.0	1871.0	81.8150880709088	-96.41808772842715	0.086964905	0.031045914	
1527	6979.0	1871.0	81.81525288846879	-96.42032644905115	0.070216715	0.02207212	
1528	6980.0	1871.0	81.81541770602878	-96.42256517044876	0.05948039	0.01410025	
1529	6981.0	1871.0	81.81558252358879	-96.42480389261317	0.061286833	0.010097256	
1530	6982.0	1871.0	81.81574734114878	-96.42704261553754	0.07001551	0.01573674	
